event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2098.245	2024.465	2061.355
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	588	576	1783.48	1633.525	1708.5025
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	587	581	1406.63	1247.6	1327.115
spe	581	579	1247.6	971.347	1109.4735
hgt	None	dead	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	562	2024.465	1860.4	1942.4325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	546	GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	546	GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1679	2155.655	1829.33	1992.4925
hgt	None	dead	0.0	0.0	0.0
spe	1679	1678	1829.33	892.4805	1360.90525
hgt	None	dead	0.0	0.0	0.0
los	1678	1676	892.4805	250.8965	571.6885
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	631	603	1750.855	1669.485	1710.17
spe	602	601	1587.075	1425.555	1506.315
los	602	601	1587.075	1425.555	1506.315
spe	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	561	1860.4	1784.925	1822.6625
spe	553	552	1630.725	1397.305	1514.015
los	553	552	1630.725	1397.305	1514.015
spe	561	560	1784.925	1588.3	1686.6125
spe	560	558	1588.3	1422.015	1505.1575
hgt	None	dead	0.0	0.0	0.0
los	558	557	1422.015	1194.24	1308.1275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1587.075	1425.555	1506.315
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
spe	600	598	1212.31	904.2135	1058.26175
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	646	1945.285	1897.835	1921.56
los	647	646	1945.285	1897.835	1921.56
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1945.285	1781.46	1863.3725
spe	571	565	1781.46	1495.725	1638.5925
hgt	None	dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1345.44	1191.86	1268.65
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	612	611	1191.86	907.6015	1049.73075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	571	570	1781.46	1624.36	1702.91
spe	570	568	1624.36	1463.05	1543.705
hgt	None	dead	0.0	0.0	0.0
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2107.47	2062.825	2085.1475
spe	829	817	2062.825	1903.64	1983.2325
spe	817	813	1903.64	1756.665	1830.1525
spe	812	811	1631.73	1440.74	1536.235
los	812	811	1631.73	1440.74	1536.235
spe	813	807	1756.665	1533.145	1644.905
hgt	None	dead	0.0	0.0	0.0
los	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	812	811	1631.73	1440.74	1536.235
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	458	456	1513.53	1329.135	1421.3325
spe	456	455	1329.135	974.476	1151.8055
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	455	454	974.476	839.502	906.989
hgt	None	dead	0.0	0.0	0.0
los	454	453	839.502	720.6325	780.06725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	816	GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	489	1589.625	1225.83	1407.7275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745
spe	513	483	1786.09	1736.705	1761.3975
spe	483	482	1736.705	1642.38	1689.5425
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	482	458	1642.38	1513.53	1577.955
hgt	None	dead	0.0	0.0	0.0
los	458	456	1513.53	1329.135	1421.3325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	481	480	1564.755	1431.52	1498.1375
los	481	480	1564.755	1431.52	1498.1375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	446	445	1389.555	1267.47	1328.5125
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
spe	469	468	1451.305	1270.185	1360.745
los	469	468	1451.305	1270.185	1360.745
spe	469	463	1451.305	1313.945	1382.625
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	447	1736.705	1590.07	1663.3875
hgt	None	dead	0.0	0.0	0.0
los	447	446	1590.07	1389.555	1489.8125
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	439	1590.07	1430.985	1510.5275
hgt	None	dead	0.0	0.0	0.0
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725
spe	512	486	1671.055	1393.215	1532.135
hgt	None	dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	489	1589.625	1225.83	1407.7275
los	511	489	1589.625	1225.83	1407.7275
spe	511	510	1589.625	1517.685	1553.655
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	492	1517.685	1247.39	1382.5375
hgt	None	dead	0.0	0.0	0.0
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	495	1417.44	1152.21	1284.825
los	509	495	1417.44	1152.21	1284.825
spe	509	508	1417.44	1290.24	1353.84
spe	508	507	1290.24	1064.673	1177.4565
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
spe	507	506	1064.673	1020.1165	1042.39475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	508	498	1290.24	1143.1505	1216.69525
hgt	None	dead	0.0	0.0	0.0
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
los	828	GCA.002699025.1.Bacteria.Myxococcota	1800.295	0.0	900.1475
spe	828	827	1800.295	1682.675	1741.485
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
spe	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
los	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1469	1467	1964.555	1808.245	1886.4
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	275	274	2878.805	2118.375	2498.59
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
