event	left_node	right_node	left_date	right_date	midpoint_date
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
spe	221	220	1557.945	1323.035	1440.49
los	221	220	1557.945	1323.035	1440.49
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	2168.56	1662.33	1915.445
spe	733	732	1662.33	1418.365	1540.3475
hgt	None	dead	0.0	0.0	0.0
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2669.375	0.0	1334.6875
spe	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2387.34	2047.46	2217.4
spe	728	727	2047.46	1801.01	1924.235
spe	728	724	2047.46	1631.91	1839.685
spe	654	520	2882.745	2793.675	2838.21
spe	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	519	GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	518	GCA.002689455.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
los	518	GCA.002689455.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
spe	518	517	2401.92	2211.17	2306.545
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	516	428	2128.885	2006.63	2067.7575
los	516	428	2128.885	2006.63	2067.7575
spe	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
spe	515	514	2002.575	1851.4	1926.9875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	510	1589.625	1517.685	1553.655
spe	510	492	1517.685	1247.39	1382.5375
hgt	None	dead	0.0	0.0	0.0
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	509	1517.685	1417.44	1467.5625
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	508	498	1290.24	1143.1505	1216.69525
los	508	498	1290.24	1143.1505	1216.69525
spe	508	507	1290.24	1064.673	1177.4565
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
spe	501	GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
los	501	GCA.003454415.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825
spe	514	436	1851.4	1731.205	1791.3025
spe	436	435	1731.205	1539.415	1635.31
spe	435	434	1539.415	1329.5	1434.4575
hgt	None	dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	463	462	1313.945	1065.146	1189.5455
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	483	1786.09	1736.705	1761.3975
los	513	483	1786.09	1736.705	1761.3975
spe	513	512	1786.09	1671.055	1728.5725
spe	512	486	1671.055	1393.215	1532.135
hgt	None	dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	510	1589.625	1517.685	1553.655
los	511	510	1589.625	1517.685	1553.655
spe	511	489	1589.625	1225.83	1407.7275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	520	406	2793.675	2569.1	2681.3875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
