event	left_node	right_node	left_date	right_date	midpoint_date
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	468	1543.27	1359.195	1451.2325
los	469	468	1543.27	1359.195	1451.2325
spe	469	463	1543.27	1394.155	1468.7125
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	513	512	1885.97	1775.885	1830.9275
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	511	489	1694.565	1316.195	1505.38
los	511	489	1694.565	1316.195	1505.38
spe	510	492	1636.78	1312.7	1474.74
los	510	492	1636.78	1312.7	1474.74
spe	509	508	1544.73	1436.825	1490.7775
los	509	508	1544.73	1436.825	1490.7775
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	513	512	1885.97	1775.885	1830.9275
los	513	512	1885.97	1775.885	1830.9275
spe	513	483	1885.97	1836.685	1861.3275
spe	482	481	1750.105	1674.98	1712.5425
los	482	481	1750.105	1674.98	1712.5425
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
spe	454	GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
los	454	GCA.002709155.1.Bacteria.Proteobacteria	1094.241	0.0	547.1205
spe	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
spe	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	514	513	1954.11	1885.97	1920.04
spe	513	512	1885.97	1775.885	1830.9275
hgt	None	dead	0.0	0.0	0.0
los	512	511	1775.885	1694.565	1735.225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	513	483	1885.97	1836.685	1861.3275
spe	483	447	1836.685	1643.315	1740.0
spe	446	445	1453.89	1339.17	1396.53
los	446	445	1453.89	1339.17	1396.53
spe	447	439	1643.315	1422.265	1532.79
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	None	dead	0.0	0.0	0.0
los	483	482	1836.685	1750.105	1793.395
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	509	508	1544.73	1436.825	1490.7775
dup	509	508	1544.73	1436.825	1490.7775
spe	509	508	1544.73	1436.825	1490.7775
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	508	507	1436.825	1269.025	1352.925
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	503	501	1116.0495	884.6055	1000.3275
los	503	501	1116.0495	884.6055	1000.3275
spe	508	498	1436.825	1261.48	1349.1525
los	508	498	1436.825	1261.48	1349.1525
spe	508	507	1436.825	1269.025	1352.925
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
spe	501	GCA.003158585.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
spe	509	508	1544.73	1436.825	1490.7775
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	None	dead	0.0	0.0	0.0
los	508	507	1436.825	1269.025	1352.925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
spe	828	827	1750.53	1617.135	1683.8325
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
spe	825	GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	825	GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	843	842	2520.86	2419.635	2470.2475
spe	842	841	2419.635	2325.31	2372.4725
hgt	None	dead	0.0	0.0	0.0
los	841	801	2325.31	1810.17	2067.74
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	804	2147.98	1824.305	1986.1425
los	840	804	2147.98	1824.305	1986.1425
spe	839	829	2054.51	2001.85	2028.18
los	839	829	2054.51	2001.85	2028.18
spe	838	834	1822.44	1729.09	1775.765
los	838	834	1822.44	1729.09	1775.765
spe	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
spe	798	786	2124.995	1632.64	1878.8175
los	798	786	2124.995	1632.64	1878.8175
spe	798	797	2124.995	1832.825	1978.91
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	1832.825	1652.795	1742.81
spe	795	794	1481.005	1350.25	1415.6275
los	795	794	1481.005	1350.25	1415.6275
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt	711	709	1691.09	1397.765	1544.4275
spe	711	709	1691.09	1397.765	1544.4275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1702	1701	1938.175	1887.235	1912.705
spe	1701	1685	1887.235	1635.52	1761.3775
los	1701	1685	1887.235	1635.52	1761.3775
spe	1700	1688	1825.65	1436.775	1631.2125
los	1700	1688	1825.65	1436.775	1631.2125
spe	1699	1698	1773.275	1634.795	1704.035
los	1699	1698	1773.275	1634.795	1704.035
spe	1702	1701	1938.175	1887.235	1912.705
spe	1701	1685	1887.235	1635.52	1761.3775
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
spe	1685	1684	1635.52	1444.79	1540.155
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
spe	1698	1692	1634.795	34.435	834.615
los	1698	1692	1634.795	34.435	834.615
spe	1698	1697	1634.795	920.2075	1277.50125
spe	1697	1695	920.2075	795.37	857.78875
spe	1700	1688	1825.65	1436.775	1631.2125
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1382	1381	1907.445	1843.345	1875.395
hgt	None	dead	0.0	0.0	0.0
los	1381	1351	1843.345	1688.26	1765.8025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1380	1843.345	1785.675	1814.51
spe	1380	1379	1785.675	1743.235	1764.455
hgt	None	dead	0.0	0.0	0.0
los	1379	1378	1743.235	1618.42	1680.8275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1469	1467	1574.225	1431.56	1502.8925
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
spe	276	270	2570.7	2158.53	2364.615
los	276	270	2570.7	2158.53	2364.615
spe	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
spe	275	274	2298.405	1625.32	1961.8625
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	743	721	2681.09	2277.575	2479.3325
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	176	175	2798.9	2653.515	2726.2075
los	176	175	2798.9	2653.515	2726.2075
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	140	139	2626.73	2517.75	2572.24
spe	138	137	2383.655	2168.41	2276.0325
los	138	137	2383.655	2168.41	2276.0325
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	124	123	2123.145	1998.805	2060.975
spe	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	123	122	1998.805	1853.335	1926.07
spe	118	116	1643.115	1108.5585	1375.83675
los	118	116	1643.115	1108.5585	1375.83675
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	121	GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	92	91	2447.115	2166.265	2306.69
spe	139	109	2517.75	2214.8	2366.275
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	101	99	1577.935	1356.82	1467.3775
los	101	99	1577.935	1356.82	1467.3775
spe	109	108	2214.8	1863.195	2038.9975
spe	108	107	1863.195	1515.18	1689.1875
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	92	91	2447.115	2166.265	2306.69
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
spe	90	74	1969.495	1616.7	1793.0975
los	90	74	1969.495	1616.7	1793.0975
spe	90	89	1969.495	1812.405	1890.95
spe	89	77	1812.405	1412.42	1612.4125
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	86	84	1366.345	1169.197	1267.771
