event	left_node	right_node	left_date	right_date	midpoint_date
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1463	1462	1987.575	1858.705	1923.14
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
spe	1477	1431	2723.605	2420.455	2572.03
spe	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
los	1427	1426	2216.53	1994.025	2105.2775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1413	2216.53	1968.2	2092.365
spe	1412	1411	1749.925	1413.835	1581.88
los	1412	1411	1749.925	1413.835	1581.88
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	1406	1546.495	1411.15	1478.8225
los	1407	1406	1546.495	1411.15	1478.8225
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1413	1399	1968.2	1604.38	1786.29
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	278	277	3314.9	2637.64	2976.27
spe	936	935	2638.5	1990.115	2314.3075
los	936	935	2638.5	1990.115	2314.3075
spe	936	926	2638.5	2022.635	2330.5675
spe	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt	698	697	1837.19	1624.47	1730.83
hgt	797	796	1832.825	1652.795	1742.81
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	1832.825	1652.795	1742.81
spe	795	791	1481.005	1228.3465	1354.67575
los	795	791	1481.005	1228.3465	1354.67575
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	698	697	1837.19	1624.47	1730.83
spe	697	696	1624.47	1431.49	1527.98
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	278	277	3314.9	2637.64	2976.27
spe	276	270	2570.7	2158.53	2364.615
los	276	270	2570.7	2158.53	2364.615
spe	275	274	2298.405	1625.32	1961.8625
los	275	274	2298.405	1625.32	1961.8625
spe	267	GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	267	GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
spe	265	GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
spe	1046	902	3513.075	3405.845	3459.46
hgt	None	dead	0.0	0.0	0.0
los	902	390	3405.845	3029.745	3217.795
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
spe	901	900	3300.53	3098.985	3199.7575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	536	2175.61	1675.53	1925.57
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	780	778	1693.33	1459.395	1576.3625
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	780	778	1693.33	1459.395	1576.3625
hgt	None	dead	0.0	0.0	0.0
hgt	588	587	1773.33	1495.94	1634.635
spe	588	587	1773.33	1495.94	1634.635
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
spe	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
spe	586	585	1375.33	1166.9135	1271.12175
los	586	585	1375.33	1166.9135	1271.12175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	586	585	1375.33	1166.9135	1271.12175
hgt	1393	1129	3319.26	2723.85	3021.555
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3098.985	2659.235	2879.11
spe	716	670	2659.235	2196.425	2427.83
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	670	669	2196.425	1665.14	1930.7825
los	670	669	2196.425	1665.14	1930.7825
spe	1704	1703	2105.22	2001.35	2053.285
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1678	1676	796.3525	163.12655	479.73952
los	1678	1676	796.3525	163.12655	479.73952
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1702	2001.35	1938.175	1969.7625
spe	1701	1685	1887.235	1635.52	1761.3775
los	1701	1685	1887.235	1635.52	1761.3775
spe	1700	1688	1825.65	1436.775	1631.2125
los	1700	1688	1825.65	1436.775	1631.2125
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
spe	1698	1692	1634.795	34.435	834.615
los	1698	1692	1634.795	34.435	834.615
spe	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
spe	1695	Nostoc.sp.PCC7120	795.37	0.0	397.685
los	1695	Nostoc.sp.PCC7120	795.37	0.0	397.685
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
spe	716	715	2659.235	2473.255	2566.245
spe	715	714	2473.255	2337.43	2405.3425
spe	713	699	2182.5	2048.45	2115.475
los	713	699	2182.5	2048.45	2115.475
spe	712	706	1951.73	1682.815	1817.2725
los	712	706	1951.73	1682.815	1817.2725
spe	711	709	1691.09	1397.765	1544.4275
los	711	709	1691.09	1397.765	1544.4275
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt	None	dead	0.0	0.0	0.0
los	715	675	2473.255	1949.475	2211.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	981	980	1779.97	1646.88	1713.425
spe	979	978	1531.79	1394.385	1463.0875
los	979	978	1531.79	1394.385	1463.0875
spe	980	972	1646.88	1266.481	1456.6805
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
los	972	GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
spe	1393	1129	3319.26	2723.85	3021.555
spe	1128	1127	2537.965	2426.2	2482.0825
los	1128	1127	2537.965	2426.2	2482.0825
spe	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
los	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
spe	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
spe	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	1098	GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	2723.605	2416.915	2570.26
dup	1476	1454	2416.915	1996.555	2206.735
spe	1476	1454	2416.915	1996.555	2206.735
spe	1446	1440	1803.385	1679.715	1741.55
los	1446	1440	1803.385	1679.715	1741.55
spe	1445	1444	1577.91	1386.06	1481.985
los	1445	1444	1577.91	1386.06	1481.985
spe	1454	1453	1996.555	1862.655	1929.605
spe	1453	1452	1862.655	1430.125	1646.39
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	1453	1449	1862.655	1589.82	1726.2375
spe	1454	1453	1996.555	1862.655	1929.605
los	1454	1453	1996.555	1862.655	1929.605
dup	1454	1446	1996.555	1803.385	1899.97
spe	1454	1446	1996.555	1803.385	1899.97
hgt	None	dead	0.0	0.0	0.0
los	1446	1445	1803.385	1577.91	1690.6475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1440	1439	1679.715	1492.005	1585.86
los	1440	1439	1679.715	1492.005	1585.86
spe	1454	1446	1996.555	1803.385	1899.97
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	1439	1438	1492.005	1317.205	1404.605
los	1439	1438	1492.005	1317.205	1404.605
spe	1476	1475	2416.915	2249.485	2333.2
dup	1475	1474	2249.485	2094.15	2171.8175
spe	1475	1474	2249.485	2094.15	2171.8175
hgt	649	648	2098.745	2020.585	2059.665
hgt	1126	1125	2238.98	2045.895	2142.4375
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1127	1113	2426.2	2045.295	2235.7475
spe	1126	1125	2238.98	2045.895	2142.4375
spe	1124	1123	1805.495	1516.115	1660.805
los	1124	1123	1805.495	1516.115	1660.805
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1127	1113	2426.2	2045.295	2235.7475
spe	1112	GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
los	1112	GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
hgt	1070	1069	2141.115	1779.88	1960.4975
spe	1113	1109	2045.295	1709.425	1877.36
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	1109	GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
spe	1109	1108	1709.425	1444.87	1577.1475
spe	1106	GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt	1108	GCA.002431715.1.Bacteria.Armatimonadota	1444.87	0.0	722.435
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	1444.87	0.0	722.435
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1070	1069	2141.115	1779.88	1960.4975
spe	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2098.745	2020.585	2059.665
spe	648	647	2020.585	1948.805	1984.695
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	647	646	1948.805	1902.685	1925.745
spe	645	644	1840.255	1647.11	1743.6825
los	645	644	1840.255	1647.11	1743.6825
spe	631	630	1777.47	1673.23	1725.35
los	631	630	1777.47	1673.23	1725.35
spe	631	603	1777.47	1696.92	1737.195
spe	602	592	1612.41	1273.215	1442.8125
los	602	592	1612.41	1273.215	1442.8125
spe	601	595	1475.48	1266.66	1371.07
los	601	595	1475.48	1266.66	1371.07
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	646	588	1902.685	1773.33	1838.0075
hgt	None	dead	0.0	0.0	0.0
los	588	587	1773.33	1495.94	1634.635
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
spe	576	574	1581.265	1330.6	1455.9325
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	None	dead	0.0	0.0	0.0
los	647	571	1948.805	1706.635	1827.72
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1391.71	1256.25	1323.98
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	648	562	2020.585	1844.995	1932.79
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	552	1596.945	1380.83	1488.8875
los	553	552	1596.945	1380.83	1488.8875
hgt	None	dead	0.0	0.0	0.0
los	562	546	1844.995	1417.275	1631.135
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	798	797	2124.995	1832.825	1978.91
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
spe	1470	1469	1749.085	1574.225	1661.655
spe	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
spe	798	797	2124.995	1832.825	1978.91
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
spe	795	794	1481.005	1350.25	1415.6275
los	795	794	1481.005	1350.25	1415.6275
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	1475	1474	2249.485	2094.15	2171.8175
hgt	1385	1384	2240.33	2049.01	2144.67
spe	1474	1470	2094.15	1749.085	1921.6175
hgt	None	dead	0.0	0.0	0.0
los	1470	1469	1749.085	1574.225	1661.655
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2240.33	2049.01	2144.67
spe	1383	1341	1971.49	1523.81	1747.65
los	1383	1341	1971.49	1523.81	1747.65
spe	1382	1344	1907.445	1520.89	1714.1675
los	1382	1344	1907.445	1520.89	1714.1675
spe	1381	1351	1843.345	1688.26	1765.8025
los	1381	1351	1843.345	1688.26	1765.8025
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1384	1338	2049.01	1549.595	1799.3025
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	1169	1168	2113.35	2012.51	2062.93
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt	None	dead	0.0	0.0	0.0
spe	1169	1168	2113.35	2012.51	2062.93
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1168	1167	2012.51	1838.915	1925.7125
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt	1145	1143	1788.28	1606.47	1697.375
dup	1167	1166	1838.915	1480.79	1659.8525
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	1158	1110.64	987.523	1049.0815
los	1160	1158	1110.64	987.523	1049.0815
dup	1167	1166	1838.915	1480.79	1659.8525
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1165	1164	1370.47	1261.825	1316.1475
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
dup	1145	1143	1788.28	1606.47	1697.375
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1141	1140	1323.465	1082.515	1202.99
los	1141	1140	1323.465	1082.515	1202.99
spe	1145	1143	1788.28	1606.47	1697.375
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1384	1383	2049.01	1971.49	2010.25
spe	1383	1341	1971.49	1523.81	1747.65
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1381	1351	1843.345	1688.26	1765.8025
los	1381	1351	1843.345	1688.26	1765.8025
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	139	109	2517.75	2214.8	2366.275
spe	1475	1463	2249.485	1987.575	2118.53
spe	1463	1462	1987.575	1858.705	1923.14
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1259	1253	1686.58	1548.89	1617.735
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
spe	1259	1253	1686.58	1548.89	1617.735
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
spe	1463	1457	1987.575	1538.99	1763.2825
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	None	dead	0.0	0.0	0.0
spe	139	109	2517.75	2214.8	2366.275
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	101	99	1577.935	1356.82	1467.3775
los	101	99	1577.935	1356.82	1467.3775
spe	108	107	1863.195	1515.18	1689.1875
