event	left_node	right_node	left_date	right_date	midpoint_date
los	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	109	103	2214.8	1798.43	2006.615
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	101	99	1577.935	1356.82	1467.3775
los	101	99	1577.935	1356.82	1467.3775
spe	109	103	2214.8	1798.43	2006.615
spe	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
los	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	99	GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	139	138	2517.75	2383.655	2450.7025
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	134	130	1807.525	1643.645	1725.585
los	134	130	1807.525	1643.645	1725.585
spe	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	124	123	2123.145	1998.805	2060.975
spe	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	123	122	1998.805	1853.335	1926.07
spe	118	116	1643.115	1108.5585	1375.83675
los	118	116	1643.115	1108.5585	1375.83675
spe	122	121	1853.335	1422.225	1637.78
spe	140	139	2626.73	2517.75	2572.24
spe	109	103	2214.8	1798.43	2006.615
los	109	103	2214.8	1798.43	2006.615
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	138	124	2383.655	2123.145	2253.4
los	138	124	2383.655	2123.145	2253.4
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	136	134	2026.55	1807.525	1917.0375
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	130	128	1643.645	925.9285	1284.78675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	134	133	1807.525	1484.13	1645.8275
hgt	None	dead	0.0	0.0	0.0
los	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	118	116	1643.115	1108.5585	1375.83675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	32	3153.655	2402.345	2778.0
spe	32	26	2402.345	790.375	1596.36
spe	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt	None	dead	0.0	0.0	0.0
spe	29	GCA.002254565.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	29	GCA.002254565.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	2975.235	2751.94	2863.5875
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	92	91	2447.115	2166.265	2306.69
los	92	91	2447.115	2166.265	2306.69
spe	92	70	2447.115	2126.625	2286.87
spe	54	48	1938.605	1716.14	1827.3725
los	54	48	1938.605	1716.14	1827.3725
spe	53	52	1580.44	1320.27	1450.355
los	53	52	1580.44	1320.27	1450.355
spe	70	69	2126.625	1947.51	2037.0675
spe	69	68	1947.51	1695.025	1821.2675
spe	67	GCA.001421185.1.Archaea.Thermoplasmatota	1500.29	0.0	750.145
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	1500.29	0.0	750.145
spe	65	GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	1811.47	0.0	905.735
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1811.47	0.0	905.735
spe	61	60	1811.47	1534.115	1672.7925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	48	47	1716.14	1480.595	1598.3675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	60	59	1534.115	1276.445	1405.28
spe	39	38	2176.73	1770.925	1973.8275
los	39	38	2176.73	1770.925	1973.8275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	1663.625	1542.125	1602.875
spe	86	84	1366.345	1169.197	1267.771
los	86	84	1366.345	1169.197	1267.771
spe	177	176	2975.235	2798.9	2887.0675
los	177	176	2975.235	2798.9	2887.0675
dup	177	95	2975.235	2751.94	2863.5875
spe	177	95	2975.235	2751.94	2863.5875
spe	94	93	2705.465	2558.825	2632.145
los	94	93	2705.465	2558.825	2632.145
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2027.525	0.0	1013.7625
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2027.525	0.0	1013.7625
spe	39	35	2176.73	1886.455	2031.5925
los	39	35	2176.73	1886.455	2031.5925
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	177	95	2975.235	2751.94	2863.5875
spe	39	38	2176.73	1770.925	1973.8275
los	39	38	2176.73	1770.925	1973.8275
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
los	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	93	92	2558.825	2447.115	2502.97
los	93	92	2558.825	2447.115	2502.97
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	92	91	2447.115	2166.265	2306.69
spe	91	90	2166.265	1969.495	2067.88
spe	90	89	1969.495	1812.405	1890.95
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	86	84	1366.345	1169.197	1267.771
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	74	1969.495	1616.7	1793.0975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2386.55	1329.6085	1858.07925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	900	899	3098.985	2936.525	3017.755
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3098.985	2936.525	3017.755
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	742	738	2393.59	2076.07	2234.83
los	742	738	2393.59	2076.07	2234.83
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1045	1044	3138.485	2889.865	3014.175
spe	1044	936	2889.865	2638.5	2764.1825
spe	935	934	1990.115	1862.28	1926.1975
los	935	934	1990.115	1862.28	1926.1975
spe	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt	None	dead	0.0	0.0	0.0
spe	1044	1043	2889.865	2806.545	2848.205
hgt	None	dead	0.0	0.0	0.0
los	1043	1042	2806.545	2551.86	2679.2025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1657	1656	3016.145	2708.915	2862.53
spe	1655	GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
spe	1652	1648	2212.19	1648.345	1930.2675
los	1652	1648	2212.19	1648.345	1930.2675
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1011	1010	2645.585	2376.435	2511.01
los	1011	1010	2645.585	2376.435	2511.01
spe	997	996	2454.92	2366.93	2410.925
los	997	996	2454.92	2366.93	2410.925
hgt	None	dead	0.0	0.0	0.0
spe	941	940	2102.37	1607.495	1854.9325
los	941	940	2102.37	1607.495	1854.9325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	316	308	2939.28	2482.645	2710.9625
spe	316	308	2939.28	2482.645	2710.9625
spe	307	297	2342.65	1989.305	2165.9775
los	307	297	2342.65	1989.305	2165.9775
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
spe	305	303	1592.935	1506.615	1549.775
los	305	303	1592.935	1506.615	1549.775
dup	308	290	2482.645	2065.88	2274.2625
spe	290	289	2065.88	1846.505	1956.1925
los	290	289	2065.88	1846.505	1956.1925
spe	284	282	1696.525	1342.065	1519.295
los	284	282	1696.525	1342.065	1519.295
spe	308	290	2482.645	2065.88	2274.2625
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	None	dead	0.0	0.0	0.0
spe	289	288	1846.505	1496.535	1671.52
los	289	288	1846.505	1496.535	1671.52
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	307	2482.645	2342.65	2412.6475
los	308	307	2482.645	2342.65	2412.6475
spe	308	290	2482.645	2065.88	2274.2625
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
spe	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	334	332	1547.105	1114.632	1330.8685
spe	899	898	2936.525	2864.305	2900.415
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	888	887	2336.71	2137.8	2237.255
los	888	887	2336.71	2137.8	2237.255
spe	854	850	2075.68	2017.715	2046.6975
los	854	850	2075.68	2017.715	2046.6975
spe	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	754	746	2042.42	1667.435	1854.9275
los	754	746	2042.42	1667.435	1854.9275
spe	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1413	1399	1968.2	1604.38	1786.29
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	223	222	1848.56	1612.11	1730.335
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	222	216	1612.11	1386.785	1499.4475
hgt	None	dead	0.0	0.0	0.0
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	426	416	1879.245	1555.63	1717.4375
spe	416	415	1555.63	1297.065	1426.3475
hgt	None	dead	0.0	0.0	0.0
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	222	221	1612.11	1484.89	1548.5
spe	221	220	1484.89	1229.222	1357.056
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	900	899	3098.985	2936.525	3017.755
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	728	2076.07	1746.94	1911.505
los	738	728	2076.07	1746.94	1911.505
spe	737	736	1863.46	1526.965	1695.2125
los	737	736	1863.46	1526.965	1695.2125
spe	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
spe	899	898	2936.525	2864.305	2900.415
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	754	746	2042.42	1667.435	1854.9275
los	754	746	2042.42	1667.435	1854.9275
spe	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
spe	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
spe	749	GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	749	GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
spe	898	897	2864.305	2785.14	2824.7225
spe	897	896	2785.14	2307.21	2546.175
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	888	887	2336.71	2137.8	2237.255
spe	863	857	1855.945	1680.31	1768.1275
los	863	857	1855.945	1680.31	1768.1275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	886	874	1905.655	1792.455	1849.055
los	886	874	1905.655	1792.455	1849.055
hgt	None	dead	0.0	0.0	0.0
spe	885	884	1770.19	1647.595	1708.8925
los	885	884	1770.19	1647.595	1708.8925
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1327	2426.135	2263.0	2344.5675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1319	1318	1607.725	1519.645	1563.685
los	1319	1318	1607.725	1519.645	1563.685
spe	1308	1307	1606.55	1451.1	1528.825
los	1308	1307	1606.55	1451.1	1528.825
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	361	360	2372.945	1977.84	2175.3925
spe	356	GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	356	GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
spe	359	GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	359	GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1270	1755.96	1598.315	1677.1375
spe	1269	1268	1451.62	1275.485	1363.5525
los	1269	1268	1451.62	1275.485	1363.5525
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
hgt	None	dead	0.0	0.0	0.0
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1216	1215	1902.285	1418.775	1660.53
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3300.53	3210.05	3255.29
spe	662	400	3126.015	1933.765	2529.89
los	662	400	3126.015	1933.765	2529.89
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	661	660	3067.985	2386.55	2727.2675
los	661	660	3067.985	2386.55	2727.2675
spe	655	403	2988.07	2061.575	2524.8225
los	655	403	2988.07	2061.575	2524.8225
spe	654	653	2847.715	2587.485	2717.6
los	654	653	2847.715	2587.485	2717.6
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	520	406	2756.655	2159.8	2458.2275
los	520	406	2756.655	2159.8	2458.2275
spe	519	518	2611.035	2442.195	2526.615
los	519	518	2611.035	2442.195	2526.615
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	2713.19	2315.495	2514.3425
los	397	396	2713.19	2315.495	2514.3425
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3405.845	3300.53	3353.1875
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	899	743	2936.525	2681.09	2808.8075
los	899	743	2936.525	2681.09	2808.8075
spe	898	756	2864.305	2320.99	2592.6475
los	898	756	2864.305	2320.99	2592.6475
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
