event	left_node	right_node	left_date	right_date	midpoint_date
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
spe	854	850	2075.68	2017.715	2046.6975
spe	850	846	2017.715	1673.82	1845.7675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
spe	850	849	2017.715	1605.6	1811.6575
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
spe	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
spe	1327	1326	2263.0	2039.05	2151.025
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1324	1323	1779.53	1708.06	1743.795
los	1324	1323	1779.53	1708.06	1743.795
spe	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
spe	1326	1292	2039.05	1516.66	1777.855
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
dup	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
spe	1388	1274	2495.045	2255.985	2375.515
los	1388	1274	2495.045	2255.985	2375.515
spe	1388	1387	2495.045	2426.135	2460.59
spe	1387	1386	2426.135	2312.805	2369.47
hgt	None	dead	0.0	0.0	0.0
los	1386	1330	2312.805	1602.185	1957.495
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1333	2240.33	1678.19	1959.26
los	1385	1333	2240.33	1678.19	1959.26
spe	1384	1338	2049.01	1549.595	1799.3025
los	1384	1338	2049.01	1549.595	1799.3025
dup	1384	1383	2049.01	1971.49	2010.25
dup	1384	1383	2049.01	1971.49	2010.25
spe	1383	1382	1971.49	1907.445	1939.4675
los	1383	1382	1971.49	1907.445	1939.4675
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1384	1383	2049.01	1971.49	2010.25
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1381	1351	1843.345	1688.26	1765.8025
los	1381	1351	1843.345	1688.26	1765.8025
spe	1380	1379	1785.675	1743.235	1764.455
los	1380	1379	1785.675	1743.235	1764.455
spe	1383	1341	1971.49	1523.81	1747.65
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1384	1383	2049.01	1971.49	2010.25
hgt	1383	1341	1971.49	1523.81	1747.65
los	1383	1341	1971.49	1523.81	1747.65
spe	1382	1344	1907.445	1520.89	1714.1675
los	1382	1344	1907.445	1520.89	1714.1675
spe	1381	1380	1843.345	1785.675	1814.51
los	1381	1380	1843.345	1785.675	1814.51
spe	1381	1351	1843.345	1688.26	1765.8025
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
spe	1327	1326	2263.0	2039.05	2151.025
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
hgt	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1325	1324	1862.485	1779.53	1821.0075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1324	1308	1779.53	1606.55	1693.04
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1308	1307	1606.55	1451.1	1528.825
spe	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
spe	1324	1323	1779.53	1708.06	1743.795
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1319	1318	1607.725	1519.645	1563.685
hgt	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1393	1392	3319.26	3133.075	3226.1675
spe	1393	1392	3319.26	3133.075	3226.1675
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
spe	1187	1186	2676.31	2550.565	2613.4375
los	1187	1186	2676.31	2550.565	2613.4375
spe	1187	1133	2676.31	1803.285	2239.7975
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
spe	1391	1211	2803.98	2064.13	2434.055
los	1391	1211	2803.98	2064.13	2434.055
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1390	1389	2692.555	2619.07	2655.8125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1389	1237	2619.07	2011.28	2315.175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
spe	1389	1388	2619.07	2495.045	2557.0575
spe	1274	1240	2255.985	1697.815	1976.9
los	1274	1240	2255.985	1697.815	1976.9
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
spe	1273	1272	2085.065	1953.09	2019.0775
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1576.985	0.0	788.4925
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1576.985	0.0	788.4925
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
spe	1272	1271	1953.09	1755.96	1854.525
spe	1259	1253	1686.58	1548.89	1617.735
los	1259	1253	1686.58	1548.89	1617.735
spe	1258	1257	1451.145	1285.645	1368.395
los	1258	1257	1451.145	1285.645	1368.395
spe	1271	1270	1755.96	1598.315	1677.1375
spe	1269	1268	1451.62	1275.485	1363.5525
los	1269	1268	1451.62	1275.485	1363.5525
hgt	1270	1264	1598.315	1360.255	1479.285
los	1270	1264	1598.315	1360.255	1479.285
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2495.045	2426.135	2460.59
spe	1386	1385	2312.805	2240.33	2276.5675
los	1386	1385	2312.805	2240.33	2276.5675
spe	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
spe	1327	1326	2263.0	2039.05	2151.025
los	1327	1326	2263.0	2039.05	2151.025
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
hgt	222	221	1612.11	1484.89	1548.5
spe	222	221	1612.11	1484.89	1548.5
spe	221	220	1484.89	1229.222	1357.056
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
spe	1390	1218	2692.555	2397.09	2544.8225
spe	1218	1216	2397.09	1902.285	2149.6875
spe	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
spe	1393	1392	3319.26	3133.075	3226.1675
spe	1392	1391	3133.075	2803.98	2968.5275
hgt	None	dead	0.0	0.0	0.0
los	1391	1211	2803.98	2064.13	2434.055
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1390	1218	2692.555	2397.09	2544.8225
spe	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	1389	1237	2619.07	2011.28	2315.175
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	1389	1237	2619.07	2011.28	2315.175
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1236	1235	1872.885	1667.965	1770.425
los	1236	1235	1872.885	1667.965	1770.425
spe	1228	1227	1712.115	1509.365	1610.74
los	1228	1227	1712.115	1509.365	1610.74
spe	1390	1389	2692.555	2619.07	2655.8125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1389	1237	2619.07	2011.28	2315.175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	1389	1388	2619.07	2495.045	2557.0575
spe	1388	1274	2495.045	2255.985	2375.515
spe	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1274	1273	2255.985	2085.065	2170.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1386	2426.135	2312.805	2369.47
los	1387	1386	2426.135	2312.805	2369.47
spe	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1325	1324	1862.485	1779.53	1821.0075
los	1325	1324	1862.485	1779.53	1821.0075
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
spe	1297	1296	1576.575	1436.52	1506.5475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1392	1188	3133.075	2752.47	2942.7725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	199	198	2238.68	1971.4	2105.04
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
spe	1726	1725	3874.525	3797.605	3836.065
spe	1725	1393	3797.605	3319.26	3558.4325
hgt	None	dead	0.0	0.0	0.0
los	1393	1129	3319.26	2723.85	3021.555
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1393	1392	3319.26	3133.075	3226.1675
spe	1392	1391	3133.075	2803.98	2968.5275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1211	2803.98	2064.13	2434.055
spe	1199	1191	1800.4	1478.59	1639.495
los	1199	1191	1800.4	1478.59	1639.495
spe	1198	1197	1617.44	1426.32	1521.88
los	1198	1197	1617.44	1426.32	1521.88
spe	1210	1204	1896.845	1695.79	1796.3175
los	1210	1204	1896.845	1695.79	1796.3175
spe	1210	1209	1896.845	1584.4	1740.6225
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
spe	1391	1390	2803.98	2692.555	2748.2675
hgt	None	dead	0.0	0.0	0.0
los	1390	1218	2692.555	2397.09	2544.8225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2619.07	2495.045	2557.0575
los	1389	1388	2619.07	2495.045	2557.0575
spe	1389	1237	2619.07	2011.28	2315.175
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1236	1228	1872.885	1712.115	1792.5
los	1236	1228	1872.885	1712.115	1792.5
spe	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	1234	1233	1465.43	1196.4	1330.915
los	1234	1233	1465.43	1196.4	1330.915
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235
spe	1187	1133	2676.31	1803.285	2239.7975
los	1187	1133	2676.31	1803.285	2239.7975
spe	1187	1186	2676.31	2550.565	2613.4375
spe	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
spe	1185	1169	2405.805	2113.35	2259.5775
los	1185	1169	2405.805	2113.35	2259.5775
spe	1184	1183	2236.7	1581.31	1909.005
los	1184	1183	2236.7	1581.31	1909.005
spe	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1179	1173	1607.105	1376.77	1491.9375
los	1179	1173	1607.105	1376.77	1491.9375
spe	1178	1177	1434.165	1221.364	1327.7645
los	1178	1177	1434.165	1221.364	1327.7645
spe	1725	1724	3797.605	3674.455	3736.03
spe	1724	1642	3674.455	3592.175	3633.315
hgt	None	dead	0.0	0.0	0.0
los	1642	1641	3592.175	3376.77	3484.4725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1396	3018.815	1723.235	2371.025
los	1478	1396	3018.815	1723.235	2371.025
spe	1478	1477	3018.815	2723.605	2871.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	900	716	3098.985	2659.235	2879.11
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1431	2723.605	2420.455	2572.03
hgt	1185	1169	2405.805	2113.35	2259.5775
hgt	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
hgt	1412	1408	1749.925	1662.42	1706.1725
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	245	1764.145	1655.67	1709.9075
spe	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
spe	239	GCF.001027545.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
spe	245	244	1655.67	1375.91	1515.79
hgt	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
dup	1185	1169	2405.805	2113.35	2259.5775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
dup	1169	1168	2113.35	2012.51	2062.93
spe	1168	1167	2012.51	1838.915	1925.7125
los	1168	1167	2012.51	1838.915	1925.7125
spe	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1169	1168	2113.35	2012.51	2062.93
spe	1167	1166	1838.915	1480.79	1659.8525
los	1167	1166	1838.915	1480.79	1659.8525
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1169	1145	2113.35	1788.28	1950.815
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1143	1141	1606.47	1323.465	1464.9675
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	696	695	1431.49	1326.405	1378.9475
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	695	694	1326.405	1256.385	1291.395
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	260	GCA.003152075.1.Bacteria.FCPU426	2242.71	0.0	1121.355
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1145	2113.35	1788.28	1950.815
spe	1143	1141	1606.47	1323.465	1464.9675
los	1143	1141	1606.47	1323.465	1464.9675
spe	1168	1148	2012.51	1487.92	1750.215
los	1168	1148	2012.51	1487.92	1750.215
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
dup	1167	1166	1838.915	1480.79	1659.8525
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1166	1165	1480.79	1370.47	1425.63
spe	1165	1164	1370.47	1261.825	1316.1475
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1165	1155	1370.47	1276.115	1323.2925
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1164	1160	1261.825	1110.64	1186.2325
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
