event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1381	1351	1843.345	1688.26	1765.8025
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1351	1843.345	1688.26	1765.8025
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	None	dead	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1259	1253	1686.58	1548.89	1617.735
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
spe	742	741	2393.59	1693.345	2043.4675
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
spe	742	738	2393.59	2076.07	2234.83
spe	738	737	2076.07	1863.46	1969.765
spe	737	733	1863.46	1467.515	1665.4875
hgt	733	732	1467.515	1232.2775	1349.89625
los	733	732	1467.515	1232.2775	1349.89625
hgt	None	dead	0.0	0.0	0.0
los	737	736	1863.46	1526.965	1695.2125
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2076.07	1746.94	1911.505
spe	728	727	1746.94	1484.11	1615.525
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt	728	724	1746.94	1396.405	1571.6725
los	728	724	1746.94	1396.405	1571.6725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	389	388	2648.15	2422.78	2535.465
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	721	720	2277.575	1930.555	2104.065
hgt	None	dead	0.0	0.0	0.0
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1078	1076	1701.455	1235.659	1468.557
spe	389	388	2648.15	2422.78	2535.465
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
spe	388	387	2422.78	2192.38	2307.58
spe	387	386	2192.38	1753.72	1973.05
hgt	None	dead	0.0	0.0	0.0
los	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	387	383	2192.38	1799.86	1996.12
hgt	383	381	1799.86	1432.255	1616.0575
los	383	381	1799.86	1432.255	1616.0575
spe	660	659	2386.55	1329.6085	1858.07925
hgt	None	dead	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	646	1948.805	1902.685	1925.745
spe	588	587	1773.33	1495.94	1634.635
los	588	587	1773.33	1495.94	1634.635
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	576	574	1581.265	1330.6	1455.9325
los	576	574	1581.265	1330.6	1455.9325
spe	645	644	1840.255	1647.11	1743.6825
los	645	644	1840.255	1647.11	1743.6825
spe	631	630	1777.47	1673.23	1725.35
los	631	630	1777.47	1673.23	1725.35
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
spe	603	602	1696.92	1612.41	1654.665
spe	602	592	1612.41	1273.215	1442.8125
hgt	None	dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
spe	601	595	1475.48	1266.66	1371.07
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	None	dead	0.0	0.0	0.0
los	601	600	1475.48	1276.255	1375.8675
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1169	1168	2113.35	2012.51	2062.93
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1300	1606.55	1333.34	1469.945
hgt	None	dead	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
spe	1169	1168	2113.35	2012.51	2062.93
spe	1168	1148	2012.51	1487.92	1750.215
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
spe	1168	1167	2012.51	1838.915	1925.7125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	817	813	1835.155	1676.35	1755.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1835.155	1676.35	1755.7525
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	813	812	1676.35	1516.905	1596.6275
dup	812	811	1516.905	1313.225	1415.065
spe	812	811	1516.905	1313.225	1415.065
hgt	None	dead	0.0	0.0	0.0
los	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt	834	832	1729.09	1444.88	1586.985
spe	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
spe	834	832	1729.09	1444.88	1586.985
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt	773	GCA.002342225.1.Bacteria.Bdellovibrionota	1542.205	0.0	771.1025
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
dup	1167	1166	1838.915	1480.79	1659.8525
dup	1167	1166	1838.915	1480.79	1659.8525
hgt	None	dead	0.0	0.0	0.0
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1160	1261.825	1110.64	1186.2325
los	1164	1160	1261.825	1110.64	1186.2325
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1155	1154	1276.115	976.5785	1126.34675
los	1155	1154	1276.115	976.5785	1126.34675
hgt	1169	1145	2113.35	1788.28	1950.815
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
spe	1169	1145	2113.35	1788.28	1950.815
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1143	1141	1606.47	1323.465	1464.9675
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1164	1160	1261.825	1110.64	1186.2325
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	None	dead	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1166	1165	1480.79	1370.47	1425.63
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
spe	1154	GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	663	662	3210.05	3126.015	3168.0325
los	663	662	3210.05	3126.015	3168.0325
hgt	None	dead	0.0	0.0	0.0
spe	397	396	2713.19	2315.495	2514.3425
los	397	396	2713.19	2315.495	2514.3425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1413	2216.53	1968.2	2092.365
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
spe	1412	1411	1749.925	1413.835	1581.88
los	1412	1411	1749.925	1413.835	1581.88
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	714	713	2337.43	2182.5	2259.965
hgt	1412	1408	1749.925	1662.42	1706.1725
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	1406	1546.495	1411.15	1478.8225
los	1407	1406	1546.495	1411.15	1478.8225
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	714	713	2337.43	2182.5	2259.965
spe	699	698	2048.45	1837.19	1942.82
los	699	698	2048.45	1837.19	1942.82
spe	681	680	1727.015	1516.145	1621.58
los	681	680	1727.015	1516.145	1621.58
spe	713	712	2182.5	1951.73	2067.115
spe	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
spe	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
spe	706	704	1682.815	1483.83	1583.3225
spe	704	702	1483.83	1226.544	1355.187
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
