event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1954.11	1885.97	1920.04
spe	513	483	1885.97	1836.685	1861.3275
spe	447	439	1643.315	1422.265	1532.79
los	447	439	1643.315	1422.265	1532.79
spe	447	446	1643.315	1453.89	1548.6025
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	468	1543.27	1359.195	1451.2325
los	469	468	1543.27	1359.195	1451.2325
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	463	462	1394.155	1117.2015	1255.67825
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	512	486	1775.885	1397.735	1586.81
los	512	486	1775.885	1397.735	1586.81
spe	512	511	1775.885	1694.565	1735.225
spe	511	489	1694.565	1316.195	1505.38
hgt	None	dead	0.0	0.0	0.0
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	510	509	1636.78	1544.73	1590.755
los	510	509	1636.78	1544.73	1590.755
spe	510	492	1636.78	1312.7	1474.74
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	2936.525	2864.305	2900.415
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	754	753	2042.42	1778.33	1910.375
los	754	753	2042.42	1778.33	1910.375
spe	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	889	888	2616.235	2336.71	2476.4725
spe	854	853	2075.68	1743.175	1909.4275
los	854	853	2075.68	1743.175	1909.4275
hgt	None	dead	0.0	0.0	0.0
spe	850	846	2017.715	1673.82	1845.7675
los	850	846	2017.715	1673.82	1845.7675
spe	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	887	886	2137.8	1905.655	2021.7275
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
spe	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
spe	885	884	1770.19	1647.595	1708.8925
los	885	884	1770.19	1647.595	1708.8925
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	728	2076.07	1746.94	1911.505
los	738	728	2076.07	1746.94	1911.505
dup	738	737	2076.07	1863.46	1969.765
spe	737	733	1863.46	1467.515	1665.4875
los	737	733	1863.46	1467.515	1665.4875
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
spe	738	737	2076.07	1863.46	1969.765
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
spe	737	733	1863.46	1467.515	1665.4875
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	716	670	2659.235	2196.425	2427.83
los	716	670	2659.235	2196.425	2427.83
spe	715	675	2473.255	1949.475	2211.365
los	715	675	2473.255	1949.475	2211.365
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
spe	601	600	1475.48	1276.255	1375.8675
hgt	None	dead	0.0	0.0	0.0
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	600	598	1276.255	953.337	1114.796
hgt	None	dead	0.0	0.0	0.0
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	601	595	1475.48	1266.66	1371.07
hgt	None	dead	0.0	0.0	0.0
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
spe	714	713	2337.43	2182.5	2259.965
spe	712	711	1951.73	1691.09	1821.41
los	712	711	1951.73	1691.09	1821.41
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
spe	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
spe	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
spe	699	681	2048.45	1727.015	1887.7325
los	699	681	2048.45	1727.015	1887.7325
spe	699	698	2048.45	1837.19	1942.82
spe	686	684	1587.93	1233.956	1410.943
los	686	684	1587.93	1233.956	1410.943
spe	697	696	1624.47	1431.49	1527.98
los	697	696	1624.47	1431.49	1527.98
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	601	600	1475.48	1276.255	1375.8675
los	601	600	1475.48	1276.255	1375.8675
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	899	743	2936.525	2681.09	2808.8075
los	899	743	2936.525	2681.09	2808.8075
spe	898	756	2864.305	2320.99	2592.6475
los	898	756	2864.305	2320.99	2592.6475
spe	898	897	2864.305	2785.14	2824.7225
spe	897	889	2785.14	2616.235	2700.6875
spe	843	783	2520.86	2397.91	2459.385
los	843	783	2520.86	2397.91	2459.385
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	842	798	2419.635	2124.995	2272.315
los	842	798	2419.635	2124.995	2272.315
spe	842	841	2419.635	2325.31	2372.4725
spe	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	840	804	2147.98	1824.305	1986.1425
los	840	804	2147.98	1824.305	1986.1425
spe	839	829	2054.51	2001.85	2028.18
los	839	829	2054.51	2001.85	2028.18
spe	838	837	1822.44	1472.175	1647.3075
los	838	837	1822.44	1472.175	1647.3075
spe	834	832	1729.09	1444.88	1586.985
los	834	832	1729.09	1444.88	1586.985
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	888	887	2336.71	2137.8	2237.255
spe	863	862	1855.945	1513.555	1684.75
los	863	862	1855.945	1513.555	1684.75
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	886	885	1905.655	1770.19	1837.9225
los	886	885	1905.655	1770.19	1837.9225
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	871	1600.675	1358.76	1479.7175
los	873	871	1600.675	1358.76	1479.7175
spe	897	896	2785.14	2307.21	2546.175
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	278	277	3314.9	2637.64	2976.27
los	278	277	3314.9	2637.64	2976.27
spe	278	262	3314.9	3036.86	3175.88
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	175	2798.9	2653.515	2726.2075
spe	175	143	2653.515	1902.65	2278.0825
hgt	None	dead	0.0	0.0	0.0
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	175	174	2653.515	2527.615	2590.565
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	174	173	2527.615	2445.14	2486.3775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1431	1427	2420.455	2216.53	2318.4925
spe	1413	1399	1968.2	1604.38	1786.29
los	1413	1399	1968.2	1604.38	1786.29
spe	1412	1408	1749.925	1662.42	1706.1725
los	1412	1408	1749.925	1662.42	1706.1725
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
spe	1427	1426	2216.53	1994.025	2105.2775
hgt	None	dead	0.0	0.0	0.0
los	1426	1425	1994.025	1783.375	1888.7
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	86	84	1366.345	1169.197	1267.771
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	123	2123.145	1998.805	2060.975
spe	123	122	1998.805	1853.335	1926.07
spe	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	122	118	1853.335	1643.115	1748.225
spe	118	116	1643.115	1108.5585	1375.83675
hgt	None	dead	0.0	0.0	0.0
los	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	113	1998.805	1643.05	1820.9275
hgt	None	dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1643.645	925.9285	1284.78675
spe	262	194	3036.86	2209.16	2623.01
hgt	None	dead	0.0	0.0	0.0
los	194	193	2209.16	1901.335	2055.2475
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	261	260	2934.875	2242.71	2588.7925
los	261	260	2934.875	2242.71	2588.7925
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	255	254	2884.2	2788.545	2836.3725
los	255	254	2884.2	2788.545	2836.3725
spe	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
spe	199	198	2238.68	1971.4	2105.04
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	251	250	2042.61	1897.72	1970.165
spe	249	248	1764.145	1250.934	1507.5395
los	249	248	1764.145	1250.934	1507.5395
spe	245	244	1655.67	1375.91	1515.79
los	245	244	1655.67	1375.91	1515.79
spe	241	239	1455.26	1336.82	1396.04
los	241	239	1455.26	1336.82	1396.04
spe	250	236	1897.72	1629.965	1763.8425
hgt	None	dead	0.0	0.0	0.0
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
