event	left_node	right_node	left_date	right_date	midpoint_date
spe	1324	1308	1779.53	1606.55	1693.04
spe	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1388	1387	2495.045	2426.135	2460.59
spe	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
spe	1386	1330	2312.805	1602.185	1957.495
los	1386	1330	2312.805	1602.185	1957.495
spe	1386	1385	2312.805	2240.33	2276.5675
spe	1384	1338	2049.01	1549.595	1799.3025
los	1384	1338	2049.01	1549.595	1799.3025
spe	1383	1341	1971.49	1523.81	1747.65
los	1383	1341	1971.49	1523.81	1747.65
spe	1382	1344	1907.445	1520.89	1714.1675
los	1382	1344	1907.445	1520.89	1714.1675
spe	1381	1380	1843.345	1785.675	1814.51
los	1381	1380	1843.345	1785.675	1814.51
spe	1351	1347	1688.26	1373.121	1530.6905
los	1351	1347	1688.26	1373.121	1530.6905
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
spe	1333	GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
spe	1390	1218	2692.555	2397.09	2544.8225
spe	1216	1215	1902.285	1418.775	1660.53
los	1216	1215	1902.285	1418.775	1660.53
spe	900	899	3098.985	2936.525	3017.755
spe	899	743	2936.525	2681.09	2808.8075
spe	721	720	2277.575	1930.555	2104.065
los	721	720	2277.575	1930.555	2104.065
hgt	743	742	2681.09	2393.59	2537.34
los	743	742	2681.09	2393.59	2537.34
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1188	1187	2752.47	2676.31	2714.39
hgt	262	194	3036.86	2209.16	2623.01
spe	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
dup	262	194	3036.86	2209.16	2623.01
spe	194	GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
los	194	GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
spe	193	GCA.003485015.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	193	GCA.003485015.1.Bacteria.UBA9089	1901.335	0.0	950.6675
spe	262	194	3036.86	2209.16	2623.01
spe	193	GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	193	GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
spe	1187	1186	2676.31	2550.565	2613.4375
hgt	None	dead	0.0	0.0	0.0
los	1186	1185	2550.565	2405.805	2478.185
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1186	1136	2550.565	1777.3	2163.9325
spe	898	756	2864.305	2320.99	2592.6475
los	898	756	2864.305	2320.99	2592.6475
spe	898	897	2864.305	2785.14	2824.7225
spe	896	895	2307.21	1810.42	2058.815
los	896	895	2307.21	1810.42	2058.815
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
spe	897	889	2785.14	2616.235	2700.6875
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	887	886	2137.8	1905.655	2021.7275
los	887	886	2137.8	1905.655	2021.7275
spe	863	857	1855.945	1680.31	1768.1275
los	863	857	1855.945	1680.31	1768.1275
hgt	None	dead	0.0	0.0	0.0
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	843	783	2520.86	2397.91	2459.385
los	843	783	2520.86	2397.91	2459.385
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
spe	1324	1323	1779.53	1708.06	1743.795
los	1324	1323	1779.53	1708.06	1743.795
spe	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1308	1307	1606.55	1451.1	1528.825
spe	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
spe	842	798	2419.635	2124.995	2272.315
los	842	798	2419.635	2124.995	2272.315
hgt	None	dead	0.0	0.0	0.0
spe	841	840	2325.31	2147.98	2236.645
los	841	840	2325.31	2147.98	2236.645
spe	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2445.14	2127.23	2286.185
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	389	371	2648.15	2295.32	2471.735
los	389	371	2648.15	2295.32	2471.735
spe	388	387	2422.78	2192.38	2307.58
los	388	387	2422.78	2192.38	2307.58
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt	885	884	1770.19	1647.595	1708.8925
spe	885	884	1770.19	1647.595	1708.8925
spe	884	883	1647.595	1311.85	1479.7225
hgt	None	dead	0.0	0.0	0.0
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
dup	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	None	dead	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
