event	left_node	right_node	left_date	right_date	midpoint_date
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
dup	1185	1169	2405.805	2113.35	2259.5775
spe	1185	1169	2405.805	2113.35	2259.5775
spe	1168	1148	2012.51	1487.92	1750.215
los	1168	1148	2012.51	1487.92	1750.215
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1166	1165	1480.79	1370.47	1425.63
spe	1164	1163	1261.825	1087.464	1174.6445
los	1164	1163	1261.825	1087.464	1174.6445
spe	1164	1160	1261.825	1110.64	1186.2325
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
spe	1165	1155	1370.47	1276.115	1323.2925
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1169	1145	2113.35	1788.28	1950.815
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	1169	1168	2113.35	2012.51	2062.93
los	1169	1168	2113.35	2012.51	2062.93
spe	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
spe	1145	1143	1788.28	1606.47	1697.375
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1143	1141	1606.47	1323.465	1464.9675
hgt	1141	1140	1323.465	1082.515	1202.99
los	1141	1140	1323.465	1082.515	1202.99
hgt	828	827	1750.53	1617.135	1683.8325
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	828	827	1750.53	1617.135	1683.8325
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
spe	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
spe	1391	1211	2803.98	2064.13	2434.055
los	1391	1211	2803.98	2064.13	2434.055
spe	1390	1218	2692.555	2397.09	2544.8225
los	1390	1218	2692.555	2397.09	2544.8225
hgt	None	dead	0.0	0.0	0.0
spe	1389	1388	2619.07	2495.045	2557.0575
los	1389	1388	2619.07	2495.045	2557.0575
spe	1237	1236	2011.28	1872.885	1942.0825
los	1237	1236	2011.28	1872.885	1942.0825
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	841	840	2325.31	2147.98	2236.645
hgt	813	812	1676.35	1516.905	1596.6275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	813	812	1676.35	1516.905	1596.6275
spe	812	811	1516.905	1313.225	1415.065
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
spe	841	840	2325.31	2147.98	2236.645
spe	840	804	2147.98	1824.305	1986.1425
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
spe	840	839	2147.98	2054.51	2101.245
spe	838	837	1822.44	1472.175	1647.3075
los	838	837	1822.44	1472.175	1647.3075
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
spe	834	832	1729.09	1444.88	1586.985
spe	829	828	2001.85	1750.53	1876.19
los	829	828	2001.85	1750.53	1876.19
spe	817	816	1835.155	1328.145	1581.65
los	817	816	1835.155	1328.145	1581.65
spe	817	813	1835.155	1676.35	1755.7525
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
spe	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1702	1701	1938.175	1887.235	1912.705
spe	1700	1688	1825.65	1436.775	1631.2125
los	1700	1688	1825.65	1436.775	1631.2125
spe	1699	1698	1773.275	1634.795	1704.035
los	1699	1698	1773.275	1634.795	1704.035
spe	1701	1685	1887.235	1635.52	1761.3775
spe	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1228	1227	1712.115	1509.365	1610.74
spe	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
spe	1727	1726	3922.83	3874.525	3898.6775
spe	1726	1725	3874.525	3797.605	3836.065
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1046	902	3513.075	3405.845	3459.46
spe	1393	1392	3319.26	3133.075	3226.1675
los	1393	1392	3319.26	3133.075	3226.1675
spe	1129	1101	2723.85	2538.56	2631.205
los	1129	1101	2723.85	2538.56	2631.205
hgt	None	dead	0.0	0.0	0.0
spe	1128	1127	2537.965	2426.2	2482.0825
los	1128	1127	2537.965	2426.2	2482.0825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1046	902	3513.075	3405.845	3459.46
hgt	None	dead	0.0	0.0	0.0
dup	1046	902	3513.075	3405.845	3459.46
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1046	902	3513.075	3405.845	3459.46
spe	1046	902	3513.075	3405.845	3459.46
spe	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	389	388	2648.15	2422.78	2535.465
los	389	388	2648.15	2422.78	2535.465
hgt	None	dead	0.0	0.0	0.0
spe	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66
spe	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	902	901	3405.845	3300.53	3353.1875
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	899	898	2936.525	2864.305	2900.415
los	899	898	2936.525	2864.305	2900.415
spe	743	742	2681.09	2393.59	2537.34
los	743	742	2681.09	2393.59	2537.34
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
spe	901	663	3300.53	3210.05	3255.29
spe	662	400	3126.015	1933.765	2529.89
los	662	400	3126.015	1933.765	2529.89
spe	661	655	3067.985	2988.07	3028.0275
los	661	655	3067.985	2988.07	3028.0275
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2386.55	0.0	1193.275
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2386.55	0.0	1193.275
spe	659	GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	659	GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	396	395	2315.495	1504.32	1909.9075
los	396	395	2315.495	1504.32	1909.9075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1078	1076	1701.455	1235.659	1468.557
spe	1046	902	3513.075	3405.845	3459.46
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	901	3405.845	3300.53	3353.1875
spe	900	899	3098.985	2936.525	3017.755
los	900	899	3098.985	2936.525	3017.755
spe	716	670	2659.235	2196.425	2427.83
los	716	670	2659.235	2196.425	2427.83
spe	715	714	2473.255	2337.43	2405.3425
los	715	714	2473.255	2337.43	2405.3425
spe	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
spe	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	663	397	3210.05	2713.19	2961.62
los	663	397	3210.05	2713.19	2961.62
spe	663	662	3210.05	3126.015	3168.0325
spe	662	400	3126.015	1933.765	2529.89
hgt	None	dead	0.0	0.0	0.0
los	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	661	660	3067.985	2386.55	2727.2675
los	661	660	3067.985	2386.55	2727.2675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	753	751	1778.33	1613.625	1695.9775
spe	751	749	1613.625	1448.555	1531.09
hgt	None	dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	655	403	2988.07	2061.575	2524.8225
los	655	403	2988.07	2061.575	2524.8225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	655	654	2988.07	2847.715	2917.8925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	654	520	2847.715	2756.655	2802.185
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt	None	dead	0.0	0.0	0.0
spe	520	519	2756.655	2611.035	2683.845
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
spe	518	GCA.002689455.1.Bacteria.Proteobacteria	2442.195	0.0	1221.0975
los	518	GCA.002689455.1.Bacteria.Proteobacteria	2442.195	0.0	1221.0975
spe	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	516	428	2206.765	2086.245	2146.505
los	516	428	2206.765	2086.245	2146.505
spe	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
spe	514	436	1954.11	1751.05	1852.58
los	514	436	1954.11	1751.05	1852.58
spe	514	513	1954.11	1885.97	1920.04
spe	513	512	1885.97	1775.885	1830.9275
hgt	None	dead	0.0	0.0	0.0
los	512	486	1775.885	1397.735	1586.81
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	512	511	1775.885	1694.565	1735.225
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	None	dead	0.0	0.0	0.0
los	511	510	1694.565	1636.78	1665.6725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	483	1885.97	1836.685	1861.3275
spe	447	439	1643.315	1422.265	1532.79
los	447	439	1643.315	1422.265	1532.79
spe	446	445	1453.89	1339.17	1396.53
los	446	445	1453.89	1339.17	1396.53
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	468	1543.27	1359.195	1451.2325
los	469	468	1543.27	1359.195	1451.2325
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	649	648	2098.745	2020.585	2059.665
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2098.745	2020.585	2059.665
spe	562	561	1844.995	1768.445	1806.72
los	562	561	1844.995	1768.445	1806.72
spe	546	GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	546	GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
spe	648	647	2020.585	1948.805	1984.695
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	645	631	1840.255	1777.47	1808.8625
los	645	631	1840.255	1777.47	1808.8625
spe	644	643	1647.11	1467.95	1557.53
los	644	643	1647.11	1467.95	1557.53
spe	636	634	1555.685	1386.92	1471.3025
los	636	634	1555.685	1386.92	1471.3025
spe	571	570	1706.635	1535.435	1621.035
los	571	570	1706.635	1535.435	1621.035
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	647	2020.585	1948.805	1984.695
spe	571	565	1706.635	1414.39	1560.5125
los	571	565	1706.635	1414.39	1560.5125
spe	570	568	1535.435	1379.435	1457.435
los	570	568	1535.435	1379.435	1457.435
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	645	631	1840.255	1777.47	1808.8625
los	645	631	1840.255	1777.47	1808.8625
spe	645	644	1840.255	1647.11	1743.6825
spe	644	643	1647.11	1467.95	1557.53
hgt	643	639	1467.95	1269.845	1368.8975
los	643	639	1467.95	1269.845	1368.8975
spe	643	642	1467.95	1332.36	1400.155
hgt	None	dead	0.0	0.0	0.0
los	642	GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	644	636	1647.11	1555.685	1601.3975
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
spe	636	634	1555.685	1386.92	1471.3025
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	654	653	2847.715	2587.485	2717.6
hgt	None	dead	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
spe	652	526	2416.38	1930.815	2173.5975
los	652	526	2416.38	1930.815	2173.5975
spe	651	533	2271.59	1932.55	2102.07
los	651	533	2271.59	1932.55	2102.07
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	576	574	1581.265	1330.6	1455.9325
spe	650	536	2175.61	1675.53	1925.57
los	650	536	2175.61	1675.53	1925.57
spe	650	649	2175.61	2098.745	2137.1775
spe	543	542	1839.06	1583.705	1711.3825
los	543	542	1839.06	1583.705	1711.3825
spe	539	GCA.003489505.1.Bacteria.Proteobacteria	1564.68	0.0	782.34
los	539	GCA.003489505.1.Bacteria.Proteobacteria	1564.68	0.0	782.34
spe	648	647	2020.585	1948.805	1984.695
los	648	647	2020.585	1948.805	1984.695
spe	648	562	2020.585	1844.995	1932.79
spe	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	552	1596.945	1380.83	1488.8875
los	553	552	1596.945	1380.83	1488.8875
spe	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	389	371	2648.15	2295.32	2471.735
los	389	371	2648.15	2295.32	2471.735
spe	389	388	2648.15	2422.78	2535.465
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	388	387	2422.78	2192.38	2307.58
spe	383	381	1799.86	1432.255	1616.0575
los	383	381	1799.86	1432.255	1616.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	387	386	2192.38	1753.72	1973.05
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	390	3405.845	3029.745	3217.795
los	902	390	3405.845	3029.745	3217.795
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
spe	901	900	3300.53	3098.985	3199.7575
spe	899	898	2936.525	2864.305	2900.415
los	899	898	2936.525	2864.305	2900.415
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	737	2076.07	1863.46	1969.765
los	738	737	2076.07	1863.46	1969.765
hgt	None	dead	0.0	0.0	0.0
spe	728	727	1746.94	1484.11	1615.525
los	728	727	1746.94	1484.11	1615.525
spe	724	GCA.001803875.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3098.985	2659.235	2879.11
spe	670	669	2196.425	1665.14	1930.7825
los	670	669	2196.425	1665.14	1930.7825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	716	715	2659.235	2473.255	2566.245
spe	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
spe	675	674	1949.475	1626.005	1787.74
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
spe	713	712	2182.5	1951.73	2067.115
los	713	712	2182.5	1951.73	2067.115
spe	699	681	2048.45	1727.015	1887.7325
los	699	681	2048.45	1727.015	1887.7325
spe	698	686	1837.19	1587.93	1712.56
los	698	686	1837.19	1587.93	1712.56
spe	698	697	1837.19	1624.47	1730.83
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	603	602	1696.92	1612.41	1654.665
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	602	601	1612.41	1475.48	1543.945
spe	600	598	1276.255	953.337	1114.796
los	600	598	1276.255	953.337	1114.796
spe	601	595	1475.48	1266.66	1371.07
hgt	None	dead	0.0	0.0	0.0
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	None	dead	0.0	0.0	0.0
spe	902	390	3405.845	3029.745	3217.795
los	902	390	3405.845	3029.745	3217.795
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
hgt	None	dead	0.0	0.0	0.0
spe	900	899	3098.985	2936.525	3017.755
spe	898	897	2864.305	2785.14	2824.7225
los	898	897	2864.305	2785.14	2824.7225
spe	756	754	2320.99	2042.42	2181.705
los	756	754	2320.99	2042.42	2181.705
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	737	2076.07	1863.46	1969.765
los	738	737	2076.07	1863.46	1969.765
spe	728	724	1746.94	1396.405	1571.6725
los	728	724	1746.94	1396.405	1571.6725
spe	728	727	1746.94	1484.11	1615.525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1381	1380	1843.345	1785.675	1814.51
los	1381	1380	1843.345	1785.675	1814.51
spe	1381	1351	1843.345	1688.26	1765.8025
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1351	1350	1688.26	1481.1	1584.68
hgt	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	825	1444.855	1134.553	1289.704
spe	1725	1724	3797.605	3674.455	3736.03
spe	1723	1657	3369.21	3016.145	3192.6775
los	1723	1657	3369.21	3016.145	3192.6775
