event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	60: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	60: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	61: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	62: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
spe	1724	1642	NA	3611.965	3511.74	3561.8525
hgt origin	1642	1478	63: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	63: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
hgt origin	1431	1430	64: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	64: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	None	dead	65: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	65: dead to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2599.01	2362.135	2480.5725
hgt origin	1427	1426	66: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	66: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	67: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	67: dead to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
dup	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1476	1475	68: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	68: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	69: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 813	0.0	0.0	0.0
hgt	817	813	70: dead to 813	1842.425	1701.895	1772.16
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	71: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1577.595	0.0	788.7975
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	71: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
dup	812	811	NA	1577.595	1395.975	1486.785
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
hgt origin	812	811	72: 811 to 832	1577.595	1395.975	1486.785
hgt	834	832	72: 811 to 832	1804.155	1570.54	1687.3475
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	73: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1395.975	0.0	697.9875
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	73: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	74: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	74: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
spe	834	832	NA	1804.155	1570.54	1687.3475
hgt origin	1476	1475	75: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	75: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	76: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	77: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	78: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	79: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	80: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	80: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	81: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	81: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	82: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	82: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1473	NA	2422.145	1376.695	1899.42
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1469	1467	NA	1899.175	1752.37	1825.7725
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	83: GCF.000025005.1.Bacteria.Chloroflexota to 1438	2082.735	0.0	1041.3675
hgt	1439	1438	83: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1503.92	1310.445	1407.1825
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	1469	1467	84: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	1899.175	1752.37	1825.7725
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	84: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	1469	1467	NA	1899.175	1752.37	1825.7725
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	1462	1461	85: 1461 to GCF.900079095.1.Bacteria.Tectomicrobia	2240.595	1858.39	2049.4925
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	85: 1461 to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1463	1457	86: 1457 to 1221	2342.68	1912.015	2127.3475
hgt	1237	1221	86: 1457 to 1221	2499.645	2008.115	2253.88
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	87: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2008.115	0.0	1004.0575
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	87: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	88: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	88: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
spe	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	89: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	2023.82	0.0	1011.91
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	89: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	90: GCA.003244045.1.Bacteria.Dormibacterota to GCA.003158755.1.Bacteria.Elusimicrobiota	2023.82	0.0	1011.91
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	90: GCA.003244045.1.Bacteria.Dormibacterota to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	91: GCA.003151665.1.Bacteria.Dormibacterota to GCF.003967555.1.Bacteria.Chloroflexota	2023.82	0.0	1011.91
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	91: GCA.003151665.1.Bacteria.Dormibacterota to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	92: GCA.003151665.1.Bacteria.Dormibacterota to 1143	2023.82	0.0	1011.91
hgt	1145	1143	92: GCA.003151665.1.Bacteria.Dormibacterota to 1143	1977.205	1774.67	1875.9375
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	93: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1774.67	0.0	887.335
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	93: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt origin	1143	1141	94: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1774.67	1400.775	1587.7225
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	94: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	1143	1141	95: 1141 to 1166	1774.67	1400.775	1587.7225
hgt	1167	1166	95: 1141 to 1166	2045.68	1407.48	1726.58
hgt origin	1143	1141	96: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1774.67	1400.775	1587.7225
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	96: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	97: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	97: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	98: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	864.931	0.0	432.4655
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	98: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
hgt origin	None	dead	99: dead to 178	0.0	0.0	0.0
hgt	179	178	99: dead to 178	3191.81	3099.385	3145.5975
los	None	dead	NA	0.0	0.0	0.0
spe	179	178	NA	3191.81	3099.385	3145.5975
spe	178	32	NA	3099.385	2666.455	2882.92
hgt origin	32	31	100: 31 to dead	2666.455	2249.94	2458.1975
hgt	None	dead	100: 31 to dead	0.0	0.0	0.0
los	32	31	NA	2666.455	2249.94	2458.1975
hgt origin	None	dead	101: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	101: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	26	102: 26 to 93	2666.455	482.601	1574.528
hgt	94	93	102: 26 to 93	2684.395	2518.68	2601.5375
hgt origin	32	26	103: 26 to 1125	2666.455	482.601	1574.528
hgt	1126	1125	103: 26 to 1125	2761.99	2539.79	2650.89
spe	32	26	NA	2666.455	482.601	1574.528
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	482.601	0.0	241.3005
dup	1126	1125	NA	2761.99	2539.79	2650.89
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2021.335	0.0	1010.6675
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	104: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	1968.115	0.0	984.0575
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	104: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	105: GCA.002779825.1.Bacteria.Armatimonadota to 350	1968.115	0.0	984.0575
hgt	352	350	105: GCA.002779825.1.Bacteria.Armatimonadota to 350	1718.42	1478.92	1598.67
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	106: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	1968.115	0.0	984.0575
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	106: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	107: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1968.115	0.0	984.0575
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	107: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	108: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2201.875	0.0	1100.9375
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	108: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
spe	352	350	NA	1718.42	1478.92	1598.67
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	109: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	109: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	110: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	110: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	111: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2428.1	0.0	1214.05
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	111: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	112: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	112: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	113: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1438.885	0.0	719.4425
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	113: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	39	NA	2719.62	2491.15	2605.385
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	93	NA	2684.395	2518.68	2601.5375
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	177	176	NA	2898.43	2700.395	2799.4125
los	176	140	NA	2700.395	2557.41	2628.9025
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2507.51	0.0	1253.755
spe	174	173	NA	2507.51	2412.845	2460.1775
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
los	151	150	NA	2246.95	1673.05	1960.0
spe	151	147	NA	2246.95	1821.225	2034.0875
hgt origin	1642	1641	114: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	114: 1641 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	115: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	116: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 713	0.0	0.0	0.0
hgt	714	713	117: dead to 713	2396.315	2232.07	2314.1925
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
los	699	698	NA	2103.185	1863.875	1983.53
spe	699	681	NA	2103.185	1875.565	1989.375
los	681	680	NA	1875.565	1688.545	1782.055
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	711	NA	2029.595	1840.1	1934.8475
spe	712	706	NA	2029.595	1754.72	1892.1575
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1754.72	0.0	877.36
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	1642	1641	118: 1641 to 1044	3511.74	3146.265	3329.0025
hgt	1045	1044	118: 1641 to 1044	3221.015	2991.325	3106.17
hgt origin	1642	1641	119: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	119: 1641 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	120: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1641	121: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	121: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	122: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	122: dead to 1408	1844.64	1782.47	1813.555
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1045	1044	NA	3221.015	2991.325	3106.17
spe	1044	936	NA	2991.325	2805.55	2898.4375
los	936	935	NA	2805.55	2051.05	2428.3
spe	936	926	NA	2805.55	2323.795	2564.6725
los	926	924	NA	2323.795	1818.875	2071.335
spe	1044	1043	NA	2991.325	2909.195	2950.26
hgt origin	1043	1011	123: 1011 to dead	2909.195	2725.725	2817.46
hgt	None	dead	123: 1011 to dead	0.0	0.0	0.0
los	1043	1011	NA	2909.195	2725.725	2817.46
hgt origin	None	dead	124: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	124: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1042	125: 1042 to 363	2909.195	2781.98	2845.5875
hgt	364	363	125: 1042 to 363	3137.4	2571.645	2854.5225
hgt origin	1043	1042	126: 1042 to dead	2909.195	2781.98	2845.5875
hgt	None	dead	126: 1042 to dead	0.0	0.0	0.0
