event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	69: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	69: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	70: GCA.002722885.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	70: GCA.002722885.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	71: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1682.45	0.0	841.225
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	71: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	72: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	72: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	73: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002696345.1.Bacteria.Myxococcota	1491.68	0.0	745.84
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	73: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	447	NA	1679.37	1537.685	1608.5275
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	74: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	74: GCF.000264455.2.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	512	511	75: 511 to GCA.002746235.1.Bacteria.Planctomycetota	1614.755	1534.63	1574.6925
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	75: 511 to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	512	511	76: 511 to dead	1614.755	1534.63	1574.6925
hgt	None	dead	76: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	77: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	511	78: 511 to dead	1614.755	1534.63	1574.6925
hgt	None	dead	78: 511 to dead	0.0	0.0	0.0
los	512	511	NA	1614.755	1534.63	1574.6925
hgt origin	None	dead	79: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	79: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	80: GCA.002731215.1.Bacteria.Acidobacteriota to 980	2396.315	0.0	1198.1575
hgt	981	980	80: GCA.002731215.1.Bacteria.Acidobacteriota to 980	1743.505	1620.97	1682.2375
hgt origin	981	980	81: 980 to dead	1743.505	1620.97	1682.2375
hgt	None	dead	81: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	82: dead to GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	1743.505	1620.97	1682.2375
spe	980	972	NA	1620.97	1270.04	1445.505
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
spe	980	979	NA	1620.97	1509.38	1565.175
los	979	978	NA	1509.38	1386.395	1447.8875
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	83: GCA.003220615.1.Bacteria.Methylomirabilota to 697	2052.975	0.0	1026.4875
hgt	698	697	83: GCA.003220615.1.Bacteria.Methylomirabilota to 697	1863.875	1602.385	1733.13
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	84: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	2052.975	0.0	1026.4875
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	84: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	698	697	85: 697 to GCA.001780165.1.Bacteria.Eisenbacteria	1863.875	1602.385	1733.13
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	85: 697 to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	698	697	86: 697 to GCF.000266945.1.Bacteria.Desulfobacterota	1863.875	1602.385	1733.13
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	86: 697 to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	87: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	87: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	88: GCA.003220615.1.Bacteria.Methylomirabilota to 513	2052.975	0.0	1026.4875
hgt	514	513	88: GCA.003220615.1.Bacteria.Methylomirabilota to 513	1792.55	1728.66	1760.605
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	447	NA	1679.37	1537.685	1608.5275
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	None	dead	89: dead to 579	0.0	0.0	0.0
hgt	581	579	89: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
