event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1141	1140	NA	1400.775	1175.5635	1288.16925
spe	1169	1168	NA	2330.49	2240.195	2285.3425
hgt origin	1168	1148	57: 1148 to GCA.003151665.1.Bacteria.Dormibacterota	2240.195	1798.435	2019.315
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	57: 1148 to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1168	1148	58: 1148 to dead	2240.195	1798.435	2019.315
hgt	None	dead	58: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	59: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1168	1148	60: 1148 to dead	2240.195	1798.435	2019.315
hgt	None	dead	60: 1148 to dead	0.0	0.0	0.0
los	1168	1148	NA	2240.195	1798.435	2019.315
hgt origin	None	dead	61: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	61: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
dup	1167	1166	NA	2045.68	1407.48	1726.58
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	1154	NA	1138.4215	863.8915	1001.1565
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	62: GCF.000025005.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2082.735	0.0	1041.3675
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	62: GCF.000025005.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
hgt origin	1474	1473	63: 1473 to 1221	2422.145	1376.695	1899.42
hgt	1237	1221	63: 1473 to 1221	2499.645	2008.115	2253.88
hgt origin	1474	1473	64: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	64: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	65: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	66: 1473 to 1324	2422.145	1376.695	1899.42
hgt	1325	1324	66: 1473 to 1324	2206.925	2099.855	2153.39
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	67: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1887.42	0.0	943.71
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	67: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
hgt origin	1323	1322	68: 1322 to GCA.003444595.1.Bacteria.Firmicutes.D	2012.64	1664.355	1838.4975
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	68: 1322 to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
hgt origin	1323	1322	69: 1322 to dead	2012.64	1664.355	1838.4975
hgt	None	dead	69: 1322 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	70: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1322	71: 1322 to dead	2012.64	1664.355	1838.4975
hgt	None	dead	71: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	None	dead	72: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	72: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1221	73: 1221 to dead	2499.645	2008.115	2253.88
hgt	None	dead	73: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	74: dead to GCA.001805205.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	75: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2008.115	0.0	1004.0575
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	75: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
