event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	74: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	74: dead to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	None	dead	NA	0.0	0.0	0.0
spe	838	834	NA	1875.06	1804.155	1839.6075
hgt origin	834	832	75: 832 to GCA.003136555.1.Bacteria.Planctomycetota	1804.155	1570.54	1687.3475
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	75: 832 to GCA.003136555.1.Bacteria.Planctomycetota	2405.83	0.0	1202.915
los	834	832	NA	1804.155	1570.54	1687.3475
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	828	NA	1996.235	1753.18	1874.7075
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	828	827	NA	1753.18	1632.18	1692.68
los	827	821	NA	1632.18	1447.61	1539.895
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
spe	829	817	NA	1996.235	1842.425	1919.33
spe	817	813	NA	1842.425	1701.895	1772.16
los	813	807	NA	1701.895	1480.85	1591.3725
spe	813	812	NA	1701.895	1577.595	1639.745
los	812	811	NA	1577.595	1395.975	1486.785
hgt origin	817	816	76: 816 to GCA.001775395.1.Bacteria.Zixibacteria	1842.425	1315.445	1578.935
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	76: 816 to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
hgt origin	817	816	77: 816 to GCA.001777915.1.Bacteria.Edwardsbacteria	1842.425	1315.445	1578.935
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	77: 816 to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
hgt origin	817	816	78: 816 to GCA.002327305.1.Bacteria.Acidobacteriota	1842.425	1315.445	1578.935
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	78: 816 to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	817	816	NA	1842.425	1315.445	1578.935
hgt origin	901	663	79: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	79: 663 to dead	0.0	0.0	0.0
hgt origin	901	663	80: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	80: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	81: dead to 1186	3023.46	2887.55	2955.505
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	82: GCA.001768645.1.Bacteria.Actinobacteriota to 1141	2343.38	0.0	1171.69
hgt	1143	1141	82: GCA.001768645.1.Bacteria.Actinobacteriota to 1141	1774.67	1400.775	1587.7225
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
dup	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	83: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2343.38	0.0	1171.69
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	83: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	84: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2343.38	0.0	1171.69
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	84: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt origin	1186	1185	85: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	85: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	86: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	87: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	87: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	88: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	89: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1169	1168	NA	2330.49	2240.195	2285.3425
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
dup	1167	1166	NA	2045.68	1407.48	1726.58
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1168	1148	NA	2240.195	1798.435	2019.315
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1183	NA	2566.03	1976.055	2271.0425
spe	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1180	1179	NA	2135.205	1811.215	1973.21
hgt origin	1179	1178	90: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1811.215	1623.895	1717.555
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	90: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1179	1178	NA	1811.215	1623.895	1717.555
spe	1179	1173	NA	1811.215	1583.875	1697.545
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	91: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1583.875	0.0	791.9375
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	91: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	92: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1583.875	0.0	791.9375
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	92: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
hgt origin	901	663	93: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	93: 663 to dead	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
spe	663	662	NA	3154.255	3076.16	3115.2075
spe	662	661	NA	3076.16	3025.1	3050.63
hgt origin	661	660	94: 660 to dead	3025.1	2520.845	2772.9725
hgt	None	dead	94: 660 to dead	0.0	0.0	0.0
los	661	660	NA	3025.1	2520.845	2772.9725
hgt origin	None	dead	95: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	95: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
spe	661	655	NA	3025.1	2961.955	2993.5275
hgt origin	655	403	96: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	96: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	97: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	98: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	98: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	99: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	100: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	100: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	101: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	102: 403 to dead	2961.955	2470.89	2716.4225
hgt	None	dead	102: 403 to dead	0.0	0.0	0.0
los	655	403	NA	2961.955	2470.89	2716.4225
hgt origin	None	dead	103: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	103: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	2961.955	2819.98	2890.9675
los	654	520	NA	2819.98	2728.775	2774.3775
spe	654	653	NA	2819.98	2511.255	2665.6175
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
dup	652	651	NA	2343.17	2202.31	2272.74
dup	652	651	NA	2343.17	2202.31	2272.74
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	650	NA	2202.31	2111.655	2156.9825
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	532	NA	1994.64	1609.445	1802.0425
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	652	651	104: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	104: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	561	NA	1813.695	1737.62	1775.6575
spe	562	546	NA	1813.695	1450.69	1632.1925
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	105: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	105: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	106: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	106: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1337.465	0.0	668.7325
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
spe	645	644	NA	1783.08	1640.815	1711.9475
dup	644	643	NA	1640.815	1460.61	1550.7125
spe	644	643	NA	1640.815	1460.61	1550.7125
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	643	639	NA	1460.61	1235.875	1348.2425
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1235.875	0.0	617.9375
spe	644	636	NA	1640.815	1563.065	1601.94
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	107: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	107: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	651	533	108: 533 to dead	2202.31	1994.64	2098.475
hgt	None	dead	108: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 571	0.0	0.0	0.0
hgt	647	571	109: dead to 571	1898.035	1737.025	1817.53
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
spe	571	565	NA	1737.025	1459.56	1598.2925
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	110: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	110: GCF.000239355.1.Bacteria.Proteobacteria to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	111: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	111: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
hgt origin	None	dead	112: dead to 645	0.0	0.0	0.0
hgt	646	645	112: dead to 645	1850.35	1783.08	1816.715
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
hgt origin	601	600	113: 600 to GCA.001735895.1.Bacteria.Proteobacteria	1388.16	1178.33	1283.245
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	113: 600 to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	645	644	NA	1783.08	1640.815	1711.9475
hgt origin	644	643	114: 643 to dead	1640.815	1460.61	1550.7125
hgt	None	dead	114: 643 to dead	0.0	0.0	0.0
los	644	643	NA	1640.815	1460.61	1550.7125
hgt origin	None	dead	115: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	115: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
hgt origin	636	634	116: 634 to 552	1563.065	1398.775	1480.92
hgt	553	552	116: 634 to 552	1585.42	1355.9	1470.66
los	636	634	NA	1563.065	1398.775	1480.92
spe	553	552	NA	1585.42	1355.9	1470.66
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1073.1825	0.0	536.59125
hgt origin	652	651	117: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	117: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	118: dead to GCA.002400775.1.Bacteria.Proteobacteria	1235.875	0.0	617.9375
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
hgt origin	533	529	119: 529 to GCA.003221825.1.Bacteria.Gemmatimonadota	1994.64	1776.585	1885.6125
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	119: 529 to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	533	529	NA	1994.64	1776.585	1885.6125
spe	651	650	NA	2202.31	2111.655	2156.9825
hgt origin	650	536	120: 536 to dead	2111.655	1835.635	1973.645
hgt	None	dead	120: 536 to dead	0.0	0.0	0.0
los	650	536	NA	2111.655	1835.635	1973.645
hgt origin	None	dead	121: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	121: dead to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	649	648	NA	2046.605	1974.705	2010.655
hgt origin	648	562	122: 562 to dead	1974.705	1813.695	1894.2
hgt	None	dead	122: 562 to dead	0.0	0.0	0.0
los	648	562	NA	1974.705	1813.695	1894.2
hgt origin	None	dead	123: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	123: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	645	NA	1850.35	1783.08	1816.715
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	574	NA	1593.015	1337.465	1465.24
hgt origin	662	400	124: 400 to 1477	3076.16	2337.685	2706.9225
hgt	1478	1477	124: 400 to 1477	3209.465	2951.08	3080.2725
los	662	400	NA	3076.16	2337.685	2706.9225
dup	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
hgt origin	1431	1430	125: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	125: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	None	dead	126: dead to 514	0.0	0.0	0.0
hgt	515	514	126: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	127: GCA.006969625.1.Bacteria.Proteobacteria to 469	1491.68	0.0	745.84
hgt	481	469	127: GCA.006969625.1.Bacteria.Proteobacteria to 469	1510.43	1404.34	1457.385
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	462	NA	1268.17	1029.85	1149.01
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	515	514	128: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	128: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	129: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
hgt origin	515	514	130: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	130: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	131: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	131: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	132: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002687025.1.Bacteria.Poribacteria	1682.45	0.0	841.225
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	132: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	133: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1682.45	0.0	841.225
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	133: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
