event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	74: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	75: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	76: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
los	663	662	NA	3154.255	3076.16	3115.2075
hgt origin	663	397	77: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	77: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	78: dead to GCA.002083985.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	79: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	79: 397 to dead	0.0	0.0	0.0
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	396	NA	2952.9	2591.83	2772.365
hgt origin	None	dead	80: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	80: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	81: dead to 1126	2984.585	2761.99	2873.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2323.38	0.0	1161.69
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	None	dead	82: dead to 99	0.0	0.0	0.0
hgt	101	99	82: dead to 99	1617.2	1407.615	1512.4075
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1617.2	1407.615	1512.4075
spe	1047	365	NA	3506.08	3237.46	3371.77
spe	365	364	NA	3237.46	3137.4	3187.43
spe	364	363	NA	3137.4	2571.645	2854.5225
spe	363	321	NA	2571.645	2405.83	2488.7375
los	321	GCA.003136555.1.Bacteria.Planctomycetota	NA	2405.83	0.0	1202.915
spe	321	320	NA	2405.83	2201.875	2303.8525
los	320	GCA.003245715.1.Bacteria.Planctomycetota	NA	2201.875	0.0	1100.9375
spe	363	362	NA	2571.645	2406.61	2489.1275
spe	362	361	NA	2406.61	2290.69	2348.65
los	361	360	NA	2290.69	2039.94	2165.315
spe	361	353	NA	2290.69	2130.965	2210.8275
los	353	352	NA	2130.965	1718.42	1924.6925
spe	353	347	NA	2130.965	1965.575	2048.27
los	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	362	342	83: 342 to dead	2406.61	2209.56	2308.085
hgt	None	dead	83: 342 to dead	0.0	0.0	0.0
spe	362	342	NA	2406.61	2209.56	2308.085
los	342	341	NA	2209.56	1956.375	2082.9675
spe	342	328	NA	2209.56	1796.445	2003.0025
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1796.445	0.0	898.2225
spe	328	327	NA	1796.445	1506.63	1651.5375
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1506.63	0.0	753.315
spe	327	326	NA	1506.63	1183.194	1344.912
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1183.194	0.0	591.597
hgt origin	None	dead	84: dead to 307	0.0	0.0	0.0
hgt	308	307	84: dead to 307	2475.615	2367.435	2421.525
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2475.615	2367.435	2421.525
spe	307	297	NA	2367.435	2095.445	2231.44
los	297	296	NA	2095.445	1523.77	1809.6075
spe	297	293	NA	2095.445	1814.28	1954.8625
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	307	306	NA	2367.435	1826.22	2096.8275
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	85: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	1826.22	0.0	913.11
hgt	None	dead	85: GCA.001804805.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1826.22	0.0	913.11
hgt origin	None	dead	86: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	86: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	306	305	NA	1826.22	1611.655	1718.9375
spe	305	303	NA	1611.655	1541.925	1576.79
los	303	302	NA	1541.925	1366.155	1454.04
spe	364	316	NA	3137.4	2946.705	3042.0525
los	316	315	NA	2946.705	2800.015	2873.36
spe	316	308	NA	2946.705	2475.615	2711.16
los	308	307	NA	2475.615	2367.435	2421.525
spe	308	290	NA	2475.615	2080.08	2277.8475
los	290	284	NA	2080.08	1735.725	1907.9025
spe	290	289	NA	2080.08	1912.585	1996.3325
spe	289	288	NA	1912.585	1623.24	1767.9125
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	87: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	1623.24	0.0	811.62
hgt	None	dead	87: GCA.002382525.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1623.24	0.0	811.62
hgt origin	None	dead	88: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	88: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	89: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1912.585	0.0	956.2925
hgt	None	dead	89: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	90: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	91: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	1912.585	0.0	956.2925
hgt	None	dead	91: GCA.002708005.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	92: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	365	GCA.001730085.1.Bacteria.GCA.001730085	93: GCA.001730085.1.Bacteria.GCA.001730085 to dead	3237.46	0.0	1618.73
hgt	None	dead	93: GCA.001730085.1.Bacteria.GCA.001730085 to dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3237.46	0.0	1618.73
hgt origin	None	dead	94: dead to 95	0.0	0.0	0.0
hgt	177	95	94: dead to 95	2898.43	2719.62	2809.025
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	38	NA	2491.15	2097.27	2294.21
hgt origin	39	35	95: 35 to dead	2491.15	2226.53	2358.84
hgt	None	dead	95: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	96: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2226.53	0.0	1113.265
spe	95	94	NA	2719.62	2684.395	2702.0075
spe	94	93	NA	2684.395	2518.68	2601.5375
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	97: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2518.68	0.0	1259.34
hgt	None	dead	97: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	98: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	99: GCA.003194435.1.Archaea.Halobacteriota to dead	1438.885	0.0	719.4425
hgt	None	dead	99: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	100: dead to GCA.002367275.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
hgt origin	86	84	101: 84 to dead	1362.965	1194.24	1278.6025
hgt	None	dead	101: 84 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	102: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	103: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	104: GCF.000970205.1.Archaea.Halobacteriota to dead	1194.24	0.0	597.12
hgt	None	dead	104: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	105: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	42	106: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	106: 42 to dead	0.0	0.0	0.0
los	94	42	NA	2684.395	2229.015	2456.705
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 1125	0.0	0.0	0.0
hgt	1126	1125	107: dead to 1125	2761.99	2539.79	2650.89
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2761.99	2539.79	2650.89
hgt origin	1125	1119	108: 1119 to dead	2539.79	1968.115	2253.9525
hgt	None	dead	108: 1119 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	109: dead to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	110: GCA.002779825.1.Bacteria.Armatimonadota to dead	1968.115	0.0	984.0575
hgt	None	dead	110: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	111: dead to GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
dup	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	2021.335	0.0	1010.6675
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	112: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	112: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	113: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	113: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	114: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	115: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	116: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	117: GCA.002305165.1.Bacteria.Armatimonadota to dead	2021.335	0.0	1010.6675
hgt	None	dead	117: GCA.002305165.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	118: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	119: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2428.1	0.0	1214.05
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2428.1	0.0	1214.05
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	120: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2428.1	0.0	1214.05
hgt	None	dead	120: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	121: dead to GCA.001804885.1.Bacteria.Verrucomicrobiota	1523.77	0.0	761.885
los	None	dead	NA	0.0	0.0	0.0
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	122: GCA.001778375.1.Bacteria.Firestonebacteria to dead	2428.1	0.0	1214.05
hgt	None	dead	122: GCA.001778375.1.Bacteria.Firestonebacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	123: dead to GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	124: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	565	GCF.002958735.1.Bacteria.Proteobacteria	125: GCF.002958735.1.Bacteria.Proteobacteria to dead	1459.56	0.0	729.78
hgt	None	dead	125: GCF.002958735.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	126: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	127: dead to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	128: dead to 1126	2984.585	2761.99	2873.2875
los	None	dead	NA	0.0	0.0	0.0
dup	1127	1126	NA	2984.585	2761.99	2873.2875
hgt origin	1127	1126	129: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	129: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	130: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2323.38	0.0	1161.69
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
spe	1124	1123	NA	2298.415	2021.335	2159.875
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2021.335	0.0	1010.6675
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1127	1126	NA	2984.585	2761.99	2873.2875
los	1126	1116	NA	2761.99	2323.38	2542.685
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1125	1124	NA	2539.79	2298.415	2419.1025
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2298.415	0.0	1149.2075
dup	1124	1123	NA	2298.415	2021.335	2159.875
spe	1124	1123	NA	2298.415	2021.335	2159.875
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	2021.335	0.0	1010.6675
spe	1124	1123	NA	2298.415	2021.335	2159.875
hgt origin	None	dead	131: dead to 873	0.0	0.0	0.0
hgt	874	873	131: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	132: GCA.002011835.1.Bacteria.Desulfobacterota to dead	1746.56	0.0	873.28
hgt	None	dead	132: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	133: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	134: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	134: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	135: dead to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	136: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	136: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	137: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	138: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	138: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	139: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	140: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	140: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	141: dead to GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	142: dead to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	143: 871 to dead	1746.56	1489.29	1617.925
hgt	None	dead	143: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	144: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	145: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	145: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	146: dead to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	147: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	147: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	148: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2612.48	0.0	1306.24
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	149: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	149: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	150: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	150: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	151: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	152: dead to GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	153: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	154: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	154: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	155: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	156: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	157: 1726 to dead	3794.005	3776.22	3785.1125
