event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	142: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	143: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2014.795	0.0	1007.3975
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	143: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	144: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	2014.795	0.0	1007.3975
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	144: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	145: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2014.795	0.0	1007.3975
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	145: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	146: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2115.72	0.0	1057.86
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	146: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	1186	1185	NA	2887.55	2722.52	2805.035
spe	1185	1184	NA	2722.52	2566.03	2644.275
spe	1184	1180	NA	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2135.205	0.0	1067.6025
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1173	NA	1811.215	1583.875	1697.545
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1184	1183	147: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	2566.03	1976.055	2271.0425
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	147: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	1184	1183	NA	2566.03	1976.055	2271.0425
hgt origin	1185	1169	148: 1169 to dead	2722.52	2330.49	2526.505
hgt	None	dead	148: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	149: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	150: 1169 to dead	2722.52	2330.49	2526.505
hgt	None	dead	150: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	151: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	152: 1169 to GCA.002452295.1.Bacteria.Firmicutes.G	2722.52	2330.49	2526.505
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	152: 1169 to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	153: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2425.095	0.0	1212.5475
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	153: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	154: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	2425.095	0.0	1212.5475
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	154: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	155: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2123.16	0.0	1061.58
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	155: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	156: GCA.002366545.1.Bacteria.Actinobacteriota to 89	2425.095	0.0	1212.5475
hgt	90	89	156: GCA.002366545.1.Bacteria.Actinobacteriota to 89	1918.545	1761.97	1840.2575
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
hgt origin	89	77	157: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	1761.97	1438.885	1600.4275
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	157: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
spe	89	77	NA	1761.97	1438.885	1600.4275
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	158: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2226.53	0.0	1113.265
hgt	914	GCA.002256535.1.Bacteria.WOR.3	158: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	159: GCA.002779205.1.Bacteria.Actinobacteriota to 123	3093.335	0.0	1546.6675
hgt	124	123	159: GCA.002779205.1.Bacteria.Actinobacteriota to 123	2144.515	2043.585	2094.05
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	1392	1391	160: 1391 to dead	3456.59	3155.64	3306.115
hgt	None	dead	160: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	161: 1391 to dead	3456.59	3155.64	3306.115
hgt	None	dead	161: 1391 to dead	0.0	0.0	0.0
dup	1392	1391	NA	3456.59	3155.64	3306.115
hgt origin	1392	1391	162: 1391 to 901	3456.59	3155.64	3306.115
hgt	902	901	162: 1391 to 901	3336.1	3242.11	3289.105
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1211	NA	3155.64	2902.885	3029.2625
los	1211	1199	NA	2902.885	2616.05	2759.4675
spe	1211	1210	NA	2902.885	2730.93	2816.9075
los	1210	1204	NA	2730.93	2477.49	2604.21
spe	1210	1209	NA	2730.93	2349.065	2539.9975
los	1209	1208	NA	2349.065	2154.735	2251.9
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2176.58	0.0	1088.29
spe	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	1218	1216	163: 1216 to dead	2844.535	2236.855	2540.695
hgt	None	dead	163: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2844.535	2236.855	2540.695
hgt origin	None	dead	164: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	164: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	165: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2844.535	0.0	1422.2675
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	165: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	166: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2844.535	0.0	1422.2675
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	166: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	716	NA	3113.87	2685.38	2899.625
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	743	NA	3007.825	2880.765	2944.295
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	754	NA	2563.145	2306.035	2434.59
spe	901	663	NA	3242.11	3154.255	3198.1825
los	663	662	NA	3154.255	3076.16	3115.2075
spe	663	397	NA	3154.255	2952.9	3053.5775
spe	397	396	NA	2952.9	2591.83	2772.365
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	167: GCF.000177635.2.Bacteria.Chrysiogenota to 886	2591.83	0.0	1295.915
hgt	887	886	167: GCF.000177635.2.Bacteria.Chrysiogenota to 886	2263.805	1999.475	2131.64
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	168: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	2591.83	0.0	1295.915
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	168: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	169: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1776.585	0.0	888.2925
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	169: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	170: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	170: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	171: GCA.002420425.1.Bacteria.Proteobacteria to 445	1776.585	0.0	888.2925
hgt	446	445	171: GCA.002420425.1.Bacteria.Proteobacteria to 445	1337.995	1219.785	1278.89
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	172: GCA.002717225.1.Bacteria.Proteobacteria to 595	1219.785	0.0	609.8925
hgt	601	595	172: GCA.002717225.1.Bacteria.Proteobacteria to 595	1388.16	1179.98	1284.07
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	173: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	173: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	174: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	174: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	601	595	175: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1388.16	1179.98	1284.07
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	175: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	176: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	176: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1548.725	0.0	774.3625
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	178: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	178: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	179: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	179: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	180: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	180: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
hgt origin	887	886	181: 886 to dead	2263.805	1999.475	2131.64
hgt	None	dead	181: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	182: dead to GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	873	NA	1902.135	1746.56	1824.3475
spe	874	868	NA	1902.135	1695.53	1798.8325
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	1695.53	0.0	847.765
spe	868	866	NA	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	396	395	NA	2591.83	1495.105	2043.4675
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	183: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	1495.105	0.0	747.5525
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	183: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	184: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	1495.105	0.0	747.5525
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	184: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1390	NA	3155.64	3037.655	3096.6475
hgt origin	1390	1218	185: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	185: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	None	dead	186: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	186: dead to 1324	2206.925	2099.855	2153.39
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	187: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	187: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
spe	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1305	1304	188: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1479.61	1181.512	1330.561
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	188: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1390	1389	NA	3037.655	2954.69	2996.1725
los	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1384	NA	2448.17	2016.48	2232.325
spe	1385	1333	NA	2448.17	2067.36	2257.765
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	2067.36	0.0	1033.68
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1391	1211	189: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	189: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	190: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	191: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	191: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	192: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	193: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	193: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	None	dead	194: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	194: dead to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 74	0.0	0.0	0.0
hgt	90	74	195: dead to 74	1918.545	1703.245	1810.895
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	1918.545	1703.245	1810.895
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	196: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	196: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	197: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1703.245	0.0	851.6225
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	197: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	198: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1703.245	0.0	851.6225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	198: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	None	dead	199: dead to 140	0.0	0.0	0.0
hgt	176	140	199: dead to 140	2700.395	2557.41	2628.9025
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	200: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	200: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	116	GCA.001593875.1.Archaea.Thermoproteota	201: GCA.001593875.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	201: GCA.001593875.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	133	NA	1773.37	1545.885	1659.6275
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
hgt origin	None	dead	202: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	202: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	203: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1825.905	0.0	912.9525
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	203: GCA.002366595.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	204: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.001563325.1.Archaea.Asgardarchaeota	1976.35	0.0	988.175
