event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1177.188	0.0	588.594
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	834	NA	1875.06	1804.155	1839.6075
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1804.155	0.0	902.0775
spe	834	832	NA	1804.155	1570.54	1687.3475
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1570.54	0.0	785.27
hgt origin	838	837	65: 837 to dead	1875.06	1589.61	1732.335
hgt	None	dead	65: 837 to dead	0.0	0.0	0.0
los	838	837	NA	1875.06	1589.61	1732.335
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	66: dead to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	67: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	68: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3336.1	3073.69	3204.895
hgt origin	390	389	69: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	69: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3073.69	2696.585	2885.1375
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	70: dead to GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	71: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 347	0.0	0.0	0.0
hgt	353	347	72: dead to 347	2130.965	1965.575	2048.27
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2130.965	1965.575	2048.27
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	73: GCA.002748355.1.Bacteria.Planctomycetota to dead	1671.41	0.0	835.705
hgt	None	dead	73: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1671.41	0.0	835.705
hgt origin	None	dead	74: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	74: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1048	278	75: 278 to dead	3522.85	3383.28	3453.065
hgt	None	dead	75: 278 to dead	0.0	0.0	0.0
hgt origin	1048	278	76: 278 to dead	3522.85	3383.28	3453.065
hgt	None	dead	76: 278 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	77: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	262	NA	3383.28	3129.85	3256.565
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	276	NA	3121.045	3066.185	3093.615
los	276	270	NA	3066.185	2744.13	2905.1575
spe	276	275	NA	3066.185	2803.71	2934.9475
los	275	274	NA	2803.71	2054.16	2428.935
hgt origin	277	267	78: 267 to dead	3121.045	2714.255	2917.65
hgt	None	dead	78: 267 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	79: dead to GCF.001886815.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	3121.045	2714.255	2917.65
los	267	GCA.002428325.1.Bacteria.UBP4	NA	2714.255	0.0	1357.1275
spe	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	80: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	80: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
hgt origin	None	dead	81: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	81: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 697	0.0	0.0	0.0
hgt	698	697	82: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	1863.875	1602.385	1733.13
hgt origin	698	697	83: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	83: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	84: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	1863.875	1602.385	1733.13
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	85: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1602.385	0.0	801.1925
hgt	None	dead	85: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	86: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	87: dead to GCA.002779395.1.Bacteria.Bacteroidota	1270.04	0.0	635.02
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	697	88: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	88: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 796	0.0	0.0	0.0
hgt	797	796	89: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	695	90: 695 to dead	1391.24	1284.94	1338.09
hgt	None	dead	90: 695 to dead	0.0	0.0	0.0
los	696	695	NA	1391.24	1284.94	1338.09
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	91: dead to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	92: dead to GCA.002366725.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
spe	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	1725	1724	93: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	93: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	94: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	95: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	95: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	96: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
dup	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1478	1477	97: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	97: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	98: dead to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1477	1431	99: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	99: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	100: dead to GCA.001412365.1.Bacteria.WOR.3	2474.42	0.0	1237.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	101: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1431	1430	NA	2599.01	2141.86	2370.435
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	1408	1407	102: 1407 to dead	1782.47	1694.435	1738.4525
hgt	None	dead	102: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	103: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1657	NA	3457.54	3284.32	3370.93
hgt origin	1723	1722	104: 1722 to dead	3457.54	3243.33	3350.435
hgt	None	dead	104: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	105: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3457.54	3243.33	3350.435
los	1722	1664	NA	3243.33	2786.595	3014.9625
spe	1722	1721	NA	3243.33	3160.365	3201.8475
los	1721	1720	NA	3160.365	2612.48	2886.4225
hgt origin	1721	1667	106: 1667 to dead	3160.365	2867.145	3013.755
hgt	None	dead	106: 1667 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	107: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1667	NA	3160.365	2867.145	3013.755
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
spe	1393	1392	NA	3573.7	3456.59	3515.145
los	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1392	1391	NA	3456.59	3155.64	3306.115
hgt origin	1391	1390	108: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	108: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	109: dead to 1476	2951.08	2705.185	2828.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
dup	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	110: GCA.002423325.1.Bacteria.Chloroflexota to dead	1560.03	0.0	780.015
hgt	None	dead	110: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
hgt origin	None	dead	111: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	111: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	112: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	112: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	113: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1454	1446	114: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	114: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	115: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
hgt origin	1445	1444	116: 1444 to dead	1683.66	1493.995	1588.8275
hgt	None	dead	116: 1444 to dead	0.0	0.0	0.0
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	117: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	117: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1476	1475	118: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	118: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	119: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	120: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	120: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
hgt origin	None	dead	121: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	121: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	122: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	122: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2342.68	2240.595	2291.6375
hgt origin	None	dead	123: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	123: dead to 1325	2394.985	2206.925	2300.955
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1324	1308	124: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	124: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	125: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
hgt origin	1297	1296	126: 1296 to dead	1941.385	1757.76	1849.5725
hgt	None	dead	126: 1296 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	127: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1297	1296	NA	1941.385	1757.76	1849.5725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1757.76	0.0	878.88
hgt origin	1475	1474	128: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	128: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	129: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	130: dead to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	131: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	131: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	1470	1469	132: 1469 to dead	2082.735	1899.175	1990.955
hgt	None	dead	132: 1469 to dead	0.0	0.0	0.0
los	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	None	dead	133: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	133: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	134: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	134: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	135: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	135: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	None	dead	136: dead to 650	0.0	0.0	0.0
hgt	651	650	136: dead to 650	2202.31	2111.655	2156.9825
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2202.31	2111.655	2156.9825
hgt origin	650	536	137: 536 to dead	2111.655	1835.635	1973.645
hgt	None	dead	137: 536 to dead	0.0	0.0	0.0
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	138: GCF.002940605.1.Bacteria.Proteobacteria to dead	1835.635	0.0	917.8175
hgt	None	dead	138: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	139: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	140: GCF.900111015.1.Bacteria.Proteobacteria to dead	1835.635	0.0	917.8175
hgt	None	dead	140: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 980	0.0	0.0	0.0
hgt	981	980	141: dead to 980	1743.505	1620.97	1682.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	142: 980 to dead	1743.505	1620.97	1682.2375
hgt	None	dead	142: 980 to dead	0.0	0.0	0.0
spe	981	980	NA	1743.505	1620.97	1682.2375
spe	980	979	NA	1620.97	1509.38	1565.175
