event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1048	278	46: 278 to dead	3522.85	3383.28	3453.065
hgt	None	dead	46: 278 to dead	0.0	0.0	0.0
los	1048	278	NA	3522.85	3383.28	3453.065
hgt origin	None	dead	47: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	47: dead to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	None	dead	NA	0.0	0.0	0.0
spe	1048	1047	NA	3522.85	3506.08	3514.465
hgt origin	1047	1046	48: 1046 to dead	3506.08	3444.34	3475.21
hgt	None	dead	48: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	49: dead to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3506.08	3444.34	3475.21
hgt origin	1046	902	50: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	50: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	51: dead to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3444.34	3336.1	3390.22
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
spe	390	389	NA	3073.69	2696.585	2885.1375
los	389	371	NA	2696.585	2464.19	2580.3875
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2123.16	0.0	1061.58
spe	376	374	NA	2123.16	1638.665	1880.9125
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1638.665	0.0	819.3325
spe	388	387	NA	2486.95	2281.005	2383.9775
los	387	383	NA	2281.005	1865.655	2073.33
spe	387	386	NA	2281.005	1962.46	2121.7325
los	386	GCA.001829155.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
spe	902	901	NA	3336.1	3242.11	3289.105
hgt origin	901	900	52: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	52: 900 to dead	0.0	0.0	0.0
los	901	900	NA	3242.11	3113.87	3177.99
hgt origin	None	dead	53: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	53: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
los	663	397	NA	3154.255	2952.9	3053.5775
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	661	NA	3076.16	3025.1	3050.63
spe	662	400	NA	3076.16	2337.685	2706.9225
los	400	GCA.002401295.1.Bacteria.SAR324	NA	2337.685	0.0	1168.8425
spe	1046	1045	NA	3444.34	3221.015	3332.6775
spe	1045	1044	NA	3221.015	2991.325	3106.17
los	1044	1043	NA	2991.325	2909.195	2950.26
spe	1044	936	NA	2991.325	2805.55	2898.4375
los	936	926	NA	2805.55	2323.795	2564.6725
spe	936	935	NA	2805.55	2051.05	2428.3
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	NA	2051.05	0.0	1025.525
spe	935	934	NA	2051.05	1939.26	1995.155
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	NA	1939.26	0.0	969.63
spe	934	932	NA	1939.26	1648.045	1793.6525
los	932	930	NA	1648.045	1384.095	1516.07
hgt origin	1045	921	54: 921 to dead	3221.015	3032.55	3126.7825
hgt	None	dead	54: 921 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	55: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	921	56: 921 to 1721	3221.015	3032.55	3126.7825
hgt	1722	1721	56: 921 to 1721	3243.33	3160.365	3201.8475
los	1045	921	NA	3221.015	3032.55	3126.7825
spe	1722	1721	NA	3243.33	3160.365	3201.8475
spe	1721	1667	NA	3160.365	2867.145	3013.755
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
spe	1721	1720	NA	3160.365	2612.48	2886.4225
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	57: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2612.48	0.0	1306.24
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	57: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2612.48	0.0	1306.24
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1047	365	NA	3506.08	3237.46	3371.77
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3237.46	0.0	1618.73
spe	365	364	NA	3237.46	3137.4	3187.43
spe	364	316	NA	3137.4	2946.705	3042.0525
spe	316	308	NA	2946.705	2475.615	2711.16
los	308	290	NA	2475.615	2080.08	2277.8475
spe	308	307	NA	2475.615	2367.435	2421.525
los	307	297	NA	2367.435	2095.445	2231.44
spe	307	306	NA	2367.435	1826.22	2096.8275
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1826.22	0.0	913.11
spe	306	305	NA	1826.22	1611.655	1718.9375
los	305	303	NA	1611.655	1541.925	1576.79
hgt origin	316	315	58: 315 to dead	2946.705	2800.015	2873.36
hgt	None	dead	58: 315 to dead	0.0	0.0	0.0
los	316	315	NA	2946.705	2800.015	2873.36
hgt origin	None	dead	59: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	59: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3137.4	2571.645	2854.5225
spe	363	321	NA	2571.645	2405.83	2488.7375
los	321	320	NA	2405.83	2201.875	2303.8525
spe	363	362	NA	2571.645	2406.61	2489.1275
los	362	361	NA	2406.61	2290.69	2348.65
spe	362	342	NA	2406.61	2209.56	2308.085
spe	342	328	NA	2209.56	1796.445	2003.0025
los	328	327	NA	1796.445	1506.63	1651.5375
spe	342	341	NA	2209.56	1956.375	2082.9675
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	1956.375	0.0	978.1875
spe	341	340	NA	1956.375	1604.15	1780.2625
los	340	339	NA	1604.15	1460.73	1532.44
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
hgt origin	1726	1725	60: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	60: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to 1016	0.0	0.0	0.0
hgt	1022	1016	61: dead to 1016	2556.01	2340.795	2448.4025
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2556.01	2340.795	2448.4025
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	62: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2340.795	0.0	1170.3975
hgt	660	659	62: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2520.845	1438.4	1979.6225
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	1016	1015	63: 1015 to GCF.000233775.1.Bacteria.Synergistota	2340.795	2028.76	2184.7775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	63: 1015 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	1016	1015	64: 1015 to 995	2340.795	2028.76	2184.7775
hgt	996	995	64: 1015 to 995	2392.52	2185.82	2289.17
spe	1016	1015	NA	2340.795	2028.76	2184.7775
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2028.76	0.0	1014.38
spe	996	995	NA	2392.52	2185.82	2289.17
spe	995	994	NA	2185.82	2025.62	2105.72
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2025.62	0.0	1012.81
spe	994	992	NA	2025.62	1675.73	1850.675
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
spe	995	989	NA	2185.82	1901.17	2043.495
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	65: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	1901.17	0.0	950.585
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	65: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	989	987	66: 987 to dead	1901.17	1549.045	1725.1075
hgt	None	dead	66: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	67: dead to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	68: 987 to dead	1901.17	1549.045	1725.1075
hgt	None	dead	68: 987 to dead	0.0	0.0	0.0
los	989	987	NA	1901.17	1549.045	1725.1075
hgt origin	None	dead	69: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	69: dead to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3776.22	3726.035	3751.1275
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1392	NA	3573.7	3456.59	3515.145
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1101	NA	3300.21	3147.445	3223.8275
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3110.52	0.0	1555.26
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1113	NA	2984.585	2538.735	2761.66
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2323.38	0.0	1161.69
spe	1126	1125	NA	2761.99	2539.79	2650.89
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	1125	1124	70: 1124 to dead	2539.79	2298.415	2419.1025
hgt	None	dead	70: 1124 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	71: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	72: 1124 to dead	2539.79	2298.415	2419.1025
hgt	None	dead	72: 1124 to dead	0.0	0.0	0.0
los	1125	1124	NA	2539.79	2298.415	2419.1025
hgt origin	None	dead	73: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	73: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
hgt origin	1724	1723	74: 1723 to dead	3611.965	3457.54	3534.7525
hgt	None	dead	74: 1723 to dead	0.0	0.0	0.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
hgt origin	None	dead	75: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	75: dead to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3611.965	3511.74	3561.8525
hgt origin	1642	1641	76: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	76: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	77: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	77: dead to 1004	1667.645	1471.43	1569.5375
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1667.645	1471.43	1569.5375
dup	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1642	1478	78: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	78: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
spe	1478	1396	NA	3209.465	2023.82	2616.6425
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
hgt origin	1478	1477	79: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	79: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	80: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	80: 1477 to dead	0.0	0.0	0.0
dup	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	81: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	81: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	None	dead	82: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	82: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1470	NA	2422.145	2082.735	2252.44
spe	1474	1473	NA	2422.145	1376.695	1899.42
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
hgt origin	1475	1463	83: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	83: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	84: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1912.015	0.0	956.0075
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	84: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	85: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	86: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to 602	0.0	0.0	0.0
hgt	603	602	87: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	598	NA	1178.33	872.755	1025.5425
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	88: GCA.001795235.1.Bacteria.Chloroflexota to 561	2141.86	0.0	1070.93
hgt	562	561	88: GCA.001795235.1.Bacteria.Chloroflexota to 561	1813.695	1737.62	1775.6575
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
spe	562	561	NA	1813.695	1737.62	1775.6575
spe	561	560	NA	1737.62	1548.725	1643.1725
los	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1548.725	0.0	774.3625
spe	560	558	NA	1548.725	1383.43	1466.0775
los	558	557	NA	1383.43	1159.506	1271.468
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1585.42	0.0	792.71
spe	553	552	NA	1585.42	1355.9	1470.66
los	552	551	NA	1355.9	1073.1825	1214.54125
hgt origin	1431	1427	89: 1427 to 653	2599.01	2362.135	2480.5725
hgt	654	653	89: 1427 to 653	2819.98	2511.255	2665.6175
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	654	653	NA	2819.98	2511.255	2665.6175
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	90: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2511.255	0.0	1255.6275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	90: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	91: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	2511.255	0.0	1255.6275
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	91: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	92: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002746645.1.Bacteria.Proteobacteria	1623.24	0.0	811.62
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	92: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
spe	653	652	NA	2511.255	2343.17	2427.2125
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	648	NA	2046.605	1974.705	2010.655
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	532	NA	1994.64	1609.445	1802.0425
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	652	526	93: 526 to dead	2343.17	2011.455	2177.3125
hgt	None	dead	93: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2343.17	2011.455	2177.3125
hgt origin	None	dead	94: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	94: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
los	None	dead	NA	0.0	0.0	0.0
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	95: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1977.205	0.0	988.6025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	95: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1463	NA	2571.35	2342.68	2457.015
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1470	NA	2422.145	2082.735	2252.44
spe	1474	1473	NA	2422.145	1376.695	1899.42
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
dup	1427	1413	NA	2362.135	2076.485	2219.31
hgt origin	1427	1413	96: 1413 to GCA.002898535.1.Bacteria.Acidobacteriota	2362.135	2076.485	2219.31
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	96: 1413 to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	97: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	97: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	98: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1674.055	0.0	837.0275
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	98: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	99: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	2337.75	0.0	1168.875
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	99: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	100: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1061.248	0.0	530.624
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	100: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	101: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1061.248	0.0	530.624
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	101: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1416.635	0.0	708.3175
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	102: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1694.435	0.0	847.2175
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	102: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	103: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	103: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	104: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1589.865	0.0	794.9325
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	104: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1431	1430	105: 1430 to 650	2599.01	2141.86	2370.435
hgt	651	650	105: 1430 to 650	2202.31	2111.655	2156.9825
hgt origin	1431	1430	106: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	106: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	107: dead to GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	108: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	108: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	None	dead	109: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
