event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	49: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	1029.85	0.0	514.925
hgt	1051	GCA.002501535.1.Bacteria.UBP7	49: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002501535.1.Bacteria.UBP7	2573.63	0.0	1286.815
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	50: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	50: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	51: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	51: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
dup	944	GCA.002712165.1.Bacteria.Proteobacteria	NA	1392.82	0.0	696.41
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	52: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1029.85	0.0	514.925
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	52: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	53: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1029.85	0.0	514.925
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	53: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	54: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	54: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	652	651	55: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	55: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 698	0.0	0.0	0.0
hgt	699	698	56: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
hgt origin	698	686	57: 686 to 1445	1863.875	1646.29	1755.0825
hgt	1446	1445	57: 686 to 1445	1892.56	1683.66	1788.11
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	58: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1646.29	0.0	823.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	58: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	686	684	59: 684 to GCA.003508595.1.Bacteria.Planctomycetota	1646.29	1286.44	1466.365
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	59: 684 to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1446	1445	60: 1445 to GCA.002292925.1.Bacteria.Chloroflexota	1892.56	1683.66	1788.11
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	60: 1445 to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	61: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	61: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	62: GCA.003130875.1.Bacteria.Chloroflexota to 1452	1683.66	0.0	841.83
hgt	1453	1452	62: GCA.003130875.1.Bacteria.Chloroflexota to 1452	2041.27	1560.03	1800.65
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	63: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	63: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	64: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	64: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	65: GCA.002348045.1.Bacteria.Chloroflexota to 1438	1560.03	0.0	780.015
hgt	1439	1438	65: GCA.002348045.1.Bacteria.Chloroflexota to 1438	1503.92	1310.445	1407.1825
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	66: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	66: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	694	NA	1284.94	1206.005	1245.4725
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	647	NA	1974.705	1898.035	1936.37
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	560	NA	1737.62	1548.725	1643.1725
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	552	NA	1585.42	1355.9	1470.66
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	67: GCF.002940605.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	67: GCF.002940605.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	68: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	68: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	529	NA	1994.64	1776.585	1885.6125
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	69: GCA.002405475.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	69: GCA.002405475.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	70: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	70: GCA.002405475.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	71: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	71: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	72: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	73: dead to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
