event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	81: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1589.865	0.0	794.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	81: GCA.002710215.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1454	1453	82: 1453 to 1078	2138.89	2041.27	2090.08
hgt	1079	1078	82: 1453 to 1078	2204.53	1937.95	2071.24
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1079	1078	NA	2204.53	1937.95	2071.24
hgt origin	1078	1076	83: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	1937.95	1416.635	1677.2925
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	83: 1076 to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	84: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1937.95	0.0	968.975
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	84: GCA.002898315.1.Bacteria.Calescibacterota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1476	1475	85: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	85: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	86: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	87: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	87: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	88: dead to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	89: 1475 to GCA.001784175.1.Bacteria.Lindowbacteria	2705.185	2571.35	2638.2675
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	89: 1475 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	1476	1475	90: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	90: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	None	dead	91: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	91: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	92: 1431 to 275	2951.08	2599.01	2775.045
hgt	276	275	92: 1431 to 275	3066.185	2803.71	2934.9475
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1430	NA	2599.01	2141.86	2370.435
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	93: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	93: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	94: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	94: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
spe	276	275	NA	3066.185	2803.71	2934.9475
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	95: GCA.000406005.1.Bacteria.Poribacteria to GCF.002795805.1.Bacteria.Proteobacteria	2054.16	0.0	1027.08
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	95: GCA.000406005.1.Bacteria.Poribacteria to GCF.002795805.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	2054.16	0.0	1027.08
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	895	NA	2619.11	2183.84	2401.475
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
los	842	841	NA	2402.255	2321.855	2362.055
spe	842	798	NA	2402.255	2140.29	2271.2725
los	798	786	NA	2140.29	1731.36	1935.825
spe	798	797	NA	2140.29	1864.035	2002.1625
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1864.035	0.0	932.0175
spe	797	796	NA	1864.035	1703.52	1783.7775
dup	796	795	NA	1703.52	1521.62	1612.57
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	795	791	NA	1521.62	1279.55	1400.585
spe	889	888	NA	2620.3	2447.185	2533.7425
hgt origin	888	887	96: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	96: 887 to dead	0.0	0.0	0.0
los	888	887	NA	2447.185	2263.805	2355.495
hgt origin	None	dead	97: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	97: dead to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	850	NA	2279.15	2241.395	2260.2725
spe	854	853	NA	2279.15	2005.945	2142.5475
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	98: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	2005.945	0.0	1002.9725
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	98: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	742	99: 742 to 1720	2880.765	2637.165	2758.965
hgt	1721	1720	99: 742 to 1720	3160.365	2612.48	2886.4225
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
dup	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	742	738	100: 738 to 194	2637.165	2317.13	2477.1475
hgt	262	194	100: 738 to 194	3129.85	2640.625	2885.2375
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	724	NA	1980.89	1584.32	1782.605
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	262	194	101: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	101: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	102: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	262	194	103: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	103: 194 to dead	0.0	0.0	0.0
hgt origin	262	194	104: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	104: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003230535.1.Bacteria.SZUA.182	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	105: dead to GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	None	dead	NA	0.0	0.0	0.0
spe	262	194	NA	3129.85	2640.625	2885.2375
spe	194	193	NA	2640.625	2357.525	2499.075
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2357.525	0.0	1178.7625
hgt origin	None	dead	106: dead to 227	0.0	0.0	0.0
hgt	228	227	106: dead to 227	2338.78	2301.915	2320.3475
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2338.78	2301.915	2320.3475
spe	228	227	NA	2338.78	2301.915	2320.3475
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	107: GCA.001804315.1.Bacteria.Omnitrophota to 733	2301.915	0.0	1150.9575
hgt	737	733	107: GCA.001804315.1.Bacteria.Omnitrophota to 733	2105.695	1608.54	1857.1175
dup	737	733	NA	2105.695	1608.54	1857.1175
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	227	225	108: 225 to 251	2301.915	2071.245	2186.58
hgt	252	251	108: 225 to 251	2325.935	2026.765	2176.35
spe	227	225	NA	2301.915	2071.245	2186.58
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	210	NA	2001.745	1714.94	1858.3425
spe	224	223	NA	2001.745	1901.1	1951.4225
los	223	213	NA	1901.1	1687.59	1794.345
spe	223	222	NA	1901.1	1623.035	1762.0675
spe	222	221	NA	1623.035	1523.065	1573.05
los	221	220	NA	1523.065	1293.03	1408.0475
spe	222	216	NA	1623.035	1438.35	1530.6925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1438.35	0.0	719.175
spe	225	207	NA	2071.245	1939.815	2005.53
hgt origin	207	GCA.002780805.1.Bacteria.Omnitrophota	109: GCA.002780805.1.Bacteria.Omnitrophota to GCA.001771365.1.Bacteria.Margulisbacteria	1939.815	0.0	969.9075
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	109: GCA.002780805.1.Bacteria.Omnitrophota to GCA.001771365.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	207	GCA.002780805.1.Bacteria.Omnitrophota	NA	1939.815	0.0	969.9075
spe	207	205	NA	1939.815	1670.655	1805.235
los	205	GCA.003140915.1.Bacteria.Omnitrophota	NA	1670.655	0.0	835.3275
spe	252	251	NA	2325.935	2026.765	2176.35
spe	251	250	NA	2026.765	1882.555	1954.66
los	250	249	NA	1882.555	1761.99	1822.2725
spe	250	236	NA	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
dup	236	GCA.002412545.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
spe	228	227	NA	2338.78	2301.915	2320.3475
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	110: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003152075.1.Bacteria.FCPU426	2301.915	0.0	1150.9575
hgt	260	GCA.003152075.1.Bacteria.FCPU426	110: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003152075.1.Bacteria.FCPU426	2600.0	0.0	1300.0
los	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2301.915	0.0	1150.9575
hgt origin	227	225	111: 225 to dead	2301.915	2071.245	2186.58
hgt	None	dead	111: 225 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	112: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	225	113: 225 to GCA.002898575.1.Bacteria.Armatimonadota	2301.915	2071.245	2186.58
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	113: 225 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	227	225	114: 225 to 754	2301.915	2071.245	2186.58
hgt	756	754	114: 225 to 754	2563.145	2306.035	2434.59
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
spe	224	210	NA	2001.745	1714.94	1858.3425
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1714.94	0.0	857.47
spe	224	223	NA	2001.745	1901.1	1951.4225
spe	223	213	NA	1901.1	1687.59	1794.345
los	213	GCA.001805885.1.Bacteria.Omnitrophota	NA	1687.59	0.0	843.795
hgt origin	223	222	115: 222 to dead	1901.1	1623.035	1762.0675
hgt	None	dead	115: 222 to dead	0.0	0.0	0.0
los	223	222	NA	1901.1	1623.035	1762.0675
hgt origin	None	dead	116: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	116: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
dup	756	754	NA	2563.145	2306.035	2434.59
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	751	NA	2050.24	1894.43	1972.335
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	117: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1971.165	0.0	985.5825
hgt	769	GCA.001798135.1.Bacteria.UBA10199	117: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	727	NA	1980.89	1736.985	1858.9375
spe	728	724	NA	1980.89	1584.32	1782.605
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1718	1704	NA	2361.38	2246.435	2303.9075
dup	1704	1703	NA	2246.435	2154.635	2200.535
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
spe	1704	1703	NA	2246.435	2154.635	2200.535
los	1703	1679	NA	2154.635	1817.625	1986.13
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2080.605	0.0	1040.3025
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1685	NA	2039.37	1871.67	1955.52
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
los	1692	Richelia.intracellularis.HM01	NA	177.05465	0.0	88.52733
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1704	1672	NA	2246.435	1997.32	2121.8775
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	118: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	118: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	119: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	119: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	120: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	120: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
spe	743	721	NA	2880.765	2605.855	2743.31
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.002347965.1.Bacteria.UBA2233	NA	2294.32	0.0	1147.16
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	121: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	121: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	122: dead to GCF.000427095.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	123: GCA.003230535.1.Bacteria.SZUA.182 to 284	2605.855	0.0	1302.9275
hgt	290	284	123: GCA.003230535.1.Bacteria.SZUA.182 to 284	2080.08	1735.725	1907.9025
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	290	284	NA	2080.08	1735.725	1907.9025
spe	284	282	NA	1735.725	1352.755	1544.24
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1352.755	0.0	676.3775
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	124: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1735.725	0.0	867.8625
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	124: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	125: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	1735.725	0.0	867.8625
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	125: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 828	0.0	0.0	0.0
hgt	829	828	126: dead to 828	1996.235	1753.18	1874.7075
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
hgt origin	827	826	127: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1632.18	1472.31	1552.245
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	127: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	827	826	NA	1632.18	1472.31	1552.245
hgt origin	None	dead	128: dead to 697	0.0	0.0	0.0
hgt	698	697	128: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	129: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1602.385	1391.24	1496.8125
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	129: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	697	696	NA	1602.385	1391.24	1496.8125
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	130: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1602.385	0.0	801.1925
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	130: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1864.035	0.0	932.0175
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	131: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	131: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	132: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1602.385	0.0	801.1925
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	132: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
hgt origin	1478	1477	133: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	133: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	134: dead to 1143	1977.205	1774.67	1875.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	135: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1774.67	0.0	887.335
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	135: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	136: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1814.28	0.0	907.14
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	136: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	137: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1814.28	0.0	907.14
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	137: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	138: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1400.775	0.0	700.3875
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	138: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	139: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1175.5635	0.0	587.78175
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	139: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	1478	1477	140: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	140: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	141: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	142: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
