event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	84: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	84: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2394.985	2206.925	2300.955
hgt origin	1325	1324	85: 1324 to dead	2206.925	2099.855	2153.39
hgt	None	dead	85: 1324 to dead	0.0	0.0	0.0
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
hgt origin	1308	1300	86: 1300 to dead	1873.47	1522.13	1697.8
hgt	None	dead	86: 1300 to dead	0.0	0.0	0.0
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	None	dead	87: dead to 1382	0.0	0.0	0.0
hgt	1383	1382	87: dead to 1382	1891.44	1778.165	1834.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	1379	NA	1558.37	1484.04	1521.205
spe	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1307	1305	88: 1305 to dead	1657.525	1479.61	1568.5675
hgt	None	dead	88: 1305 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	89: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1479.61	0.0	739.805
spe	1305	1304	NA	1479.61	1181.512	1330.561
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	90: GCA.001508005.1.Bacteria.Firmicutes.B to dead	1181.512	0.0	590.756
hgt	None	dead	90: GCA.001508005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
hgt origin	None	dead	91: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	91: dead to GCA.001513145.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	92: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	93: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	94: GCA.001513545.1.Bacteria.Firmicutes.B to dead	1757.76	0.0	878.88
hgt	None	dead	94: GCA.001513545.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	95: dead to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	1308	1300	96: 1300 to dead	1873.47	1522.13	1697.8
hgt	None	dead	96: 1300 to dead	0.0	0.0	0.0
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	None	dead	97: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	97: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
hgt origin	1323	1319	98: 1319 to dead	2012.64	1887.42	1950.03
hgt	None	dead	98: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	99: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	1469	NA	2082.735	1899.175	1990.955
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	None	dead	100: dead to 716	0.0	0.0	0.0
hgt	900	716	100: dead to 716	3113.87	2685.38	2899.625
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	715	NA	2685.38	2518.685	2602.0325
spe	715	675	NA	2518.685	2161.39	2340.0375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
spe	715	714	NA	2518.685	2396.315	2457.5
spe	714	713	NA	2396.315	2232.07	2314.1925
los	713	699	NA	2232.07	2103.185	2167.6275
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	711	NA	2029.595	1840.1	1934.8475
spe	712	706	NA	2029.595	1754.72	1892.1575
los	706	704	NA	1754.72	1564.51	1659.615
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	101: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2396.315	0.0	1198.1575
hgt	None	dead	101: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2396.315	0.0	1198.1575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	102: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 887	0.0	0.0	0.0
hgt	888	887	103: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
hgt origin	887	863	104: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	104: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	105: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
dup	863	862	NA	2054.51	1719.125	1886.8175
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	863	857	106: 857 to dead	2054.51	1926.135	1990.3225
hgt	None	dead	106: 857 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	107: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	108: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1926.135	0.0	963.0675
hgt	None	dead	108: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	109: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
spe	669	668	NA	1783.33	1532.235	1657.7825
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	110: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1783.33	0.0	891.665
hgt	None	dead	110: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1783.33	0.0	891.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	111: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	112: dead to GCA.003498085.1.Bacteria.UBA9089	2640.625	0.0	1320.3125
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	113: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2425.095	0.0	1212.5475
hgt	None	dead	113: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
hgt origin	None	dead	114: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	114: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1184	NA	2722.52	2566.03	2644.275
los	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1184	1183	NA	2566.03	1976.055	2271.0425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1976.055	0.0	988.0275
hgt origin	1186	1136	115: 1136 to dead	2887.55	2343.38	2615.465
hgt	None	dead	115: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	116: dead to GCA.002938255.1.Bacteria.Proteobacteria	1460.0	0.0	730.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	416	GCA.002938255.1.Bacteria.Proteobacteria	117: GCA.002938255.1.Bacteria.Proteobacteria to dead	1460.0	0.0	730.0
hgt	None	dead	117: GCA.002938255.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	118: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	1505.09	0.0	752.545
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	119: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1505.09	0.0	752.545
hgt	None	dead	119: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	120: dead to 1252	1647.265	1454.05	1550.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	121: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1274.235	0.0	637.1175
hgt	None	dead	121: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	None	dead	122: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	122: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	123: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	123: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	124: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3456.59	3155.64	3306.115
los	1391	1211	NA	3155.64	2902.885	3029.2625
hgt origin	1391	1390	125: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	125: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	126: dead to 1351	1661.335	1566.59	1613.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1391	1390	NA	3155.64	3037.655	3096.6475
los	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	127: GCA.001513125.1.Bacteria.DTU030 to dead	2844.535	0.0	1422.2675
hgt	None	dead	127: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	128: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	129: GCA.002348045.1.Bacteria.Chloroflexota to dead	1560.03	0.0	780.015
hgt	None	dead	129: GCA.002348045.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	130: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	131: GCA.002366595.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	131: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	None	dead	132: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	132: dead to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	133: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	133: 1431 to dead	0.0	0.0	0.0
hgt origin	1477	1431	134: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	134: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	135: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	136: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	137: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	137: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	1425	NA	2179.07	1957.375	2068.2225
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1413	1412	138: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	138: 1412 to dead	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
hgt origin	None	dead	139: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	139: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 87	0.0	0.0	0.0
hgt	88	87	140: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
hgt origin	None	dead	141: dead to 123	0.0	0.0	0.0
hgt	124	123	141: dead to 123	2144.515	2043.585	2094.05
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
hgt origin	122	118	142: 118 to dead	1894.935	1695.4	1795.1675
hgt	None	dead	142: 118 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	143: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	144: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	145: GCA.002255025.1.Archaea.Thermoproteota to dead	1818.745	0.0	909.3725
hgt	None	dead	145: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	None	dead	146: dead to 128	0.0	0.0	0.0
hgt	130	128	146: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to 897	0.0	0.0	0.0
hgt	898	897	147: dead to 897	2936.14	2852.85	2894.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	898	897	148: 897 to dead	2936.14	2852.85	2894.495
hgt	None	dead	148: 897 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	149: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	2936.14	2852.85	2894.495
hgt origin	897	896	150: 896 to dead	2852.85	2619.11	2735.98
hgt	None	dead	150: 896 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	151: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	895	NA	2619.11	2183.84	2401.475
hgt origin	896	892	152: 892 to dead	2619.11	2105.205	2362.1575
hgt	None	dead	152: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	153: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	892	154: 892 to dead	2619.11	2105.205	2362.1575
hgt	None	dead	154: 892 to dead	0.0	0.0	0.0
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	155: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2105.205	0.0	1052.6025
hgt	None	dead	155: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	156: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 737	0.0	0.0	0.0
hgt	738	737	157: dead to 737	2317.13	2105.695	2211.4125
los	None	dead	NA	0.0	0.0	0.0
dup	738	737	NA	2317.13	2105.695	2211.4125
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	733	NA	2105.695	1608.54	1857.1175
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
spe	897	889	NA	2852.85	2620.3	2736.575
hgt origin	889	888	158: 888 to dead	2620.3	2447.185	2533.7425
