event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	142: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	143: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	144: GCA.002405475.1.Bacteria.Proteobacteria to dead	1609.445	0.0	804.7225
hgt	None	dead	144: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	145: dead to GCA.002938255.1.Bacteria.Proteobacteria	1460.0	0.0	730.0
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	647	NA	1974.705	1898.035	1936.37
hgt origin	647	646	146: 646 to dead	1898.035	1850.35	1874.1925
hgt	None	dead	146: 646 to dead	0.0	0.0	0.0
los	647	646	NA	1898.035	1850.35	1874.1925
hgt origin	None	dead	147: dead to 514	0.0	0.0	0.0
hgt	515	514	147: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	148: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	148: 514 to dead	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	512	NA	1728.66	1614.755	1671.7075
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	515	514	149: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	149: 514 to dead	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	514	513	150: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	150: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	151: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	512	NA	1728.66	1614.755	1671.7075
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	152: GCA.002686135.1.Bacteria.Proteobacteria to dead	1051.014	0.0	525.507
hgt	None	dead	152: GCA.002686135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
hgt origin	None	dead	153: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	153: dead to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
los	454	453	NA	825.9765	706.861	766.41875
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
hgt origin	481	469	154: 469 to dead	1510.43	1404.34	1457.385
hgt	None	dead	154: 469 to dead	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	155: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	156: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	498	NA	1248.66	1100.442	1174.551
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	503	NA	1032.028	904.119	968.0735
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	None	dead	157: dead to 462	0.0	0.0	0.0
hgt	463	462	157: dead to 462	1268.17	1029.85	1149.01
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	158: GCF.000315795.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	158: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	159: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	160: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	161: GCA.002712165.1.Bacteria.Proteobacteria to dead	1392.82	0.0	696.41
hgt	None	dead	161: GCA.002712165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 495	0.0	0.0	0.0
hgt	509	495	162: dead to 495	1371.54	1115.4635	1243.50175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	495	163: 495 to dead	1371.54	1115.4635	1243.50175
hgt	None	dead	163: 495 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	164: dead to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	165: GCA.002796975.1.Bacteria.Proteobacteria to dead	1115.4635	0.0	557.73175
hgt	None	dead	165: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	166: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	571	565	167: 565 to dead	1737.025	1459.56	1598.2925
hgt	None	dead	167: 565 to dead	0.0	0.0	0.0
los	571	565	NA	1737.025	1459.56	1598.2925
hgt origin	None	dead	168: dead to 510	0.0	0.0	0.0
hgt	511	510	168: dead to 510	1534.63	1468.305	1501.4675
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1534.63	1468.305	1501.4675
hgt origin	510	492	169: 492 to dead	1468.305	1215.16	1341.7325
hgt	None	dead	169: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	170: dead to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	495	171: 495 to dead	1371.54	1115.4635	1243.50175
hgt	None	dead	171: 495 to dead	0.0	0.0	0.0
los	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	None	dead	172: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	172: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	506	NA	1032.028	986.4985	1009.26325
spe	507	503	NA	1032.028	904.119	968.0735
los	503	501	NA	904.119	722.0125	813.06575
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	552	NA	1585.42	1355.9	1470.66
spe	561	560	NA	1737.62	1548.725	1643.1725
los	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1548.725	0.0	774.3625
hgt origin	560	558	173: 558 to dead	1548.725	1383.43	1466.0775
hgt	None	dead	173: 558 to dead	0.0	0.0	0.0
spe	560	558	NA	1548.725	1383.43	1466.0775
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1383.43	0.0	691.715
spe	558	557	NA	1383.43	1159.506	1271.468
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1159.506	0.0	579.753
hgt origin	None	dead	174: dead to 612	0.0	0.0	0.0
hgt	613	612	174: dead to 612	1308.6	1154.76	1231.68
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1308.6	1154.76	1231.68
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	175: GCF.003612015.1.Bacteria.Proteobacteria to dead	1154.76	0.0	577.38
hgt	None	dead	175: GCF.003612015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	176: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	177: GCF.000284615.1.Bacteria.Proteobacteria to dead	873.257	0.0	436.6285
hgt	None	dead	177: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	178: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	179: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	179: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	180: dead to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	None	dead	NA	0.0	0.0	0.0
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	181: GCA.002502135.1.Archaea.Undinarchaeota to dead	2229.015	0.0	1114.5075
hgt	None	dead	181: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	182: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 751	0.0	0.0	0.0
hgt	753	751	183: dead to 751	2050.24	1894.43	1972.335
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	184: GCA.003229375.1.Bacteria.Nitrospinota to dead	1737.095	0.0	868.5475
hgt	None	dead	184: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	None	dead	185: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	185: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2684.395	2518.68	2601.5375
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2518.68	0.0	1259.34
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
hgt origin	92	91	186: 91 to dead	2403.395	2116.885	2260.14
hgt	None	dead	186: 91 to dead	0.0	0.0	0.0
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	None	dead	187: dead to 116	0.0	0.0	0.0
hgt	118	116	187: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
hgt origin	178	177	188: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	188: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to 113	0.0	0.0	0.0
hgt	123	113	189: dead to 113	2043.585	1818.745	1931.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	174	NA	2596.565	2507.51	2552.0375
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	176	140	NA	2700.395	2557.41	2628.9025
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
los	123	113	NA	2043.585	1818.745	1931.165
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
dup	137	136	NA	2115.72	1983.8	2049.76
spe	137	136	NA	2115.72	1983.8	2049.76
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	130	NA	1773.37	1634.235	1703.8025
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	190: GCA.000375685.1.Archaea.Thermoproteota to dead	1983.8	0.0	991.9
hgt	None	dead	190: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	191: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
spe	137	136	NA	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	1983.8	0.0	991.9
hgt origin	136	134	192: 134 to dead	1983.8	1773.37	1878.585
hgt	None	dead	192: 134 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	193: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
los	134	133	NA	1773.37	1545.885	1659.6275
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
dup	91	90	NA	2116.885	1918.545	2017.715
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	77	NA	1761.97	1438.885	1600.4275
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	194: GCF.002114285.1.Archaea.Halobacteriota to dead	1389.95	0.0	694.975
hgt	None	dead	194: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	195: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
hgt origin	39	38	196: 38 to dead	2491.15	2097.27	2294.21
hgt	None	dead	196: 38 to dead	0.0	0.0	0.0
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	2097.27	0.0	1048.635
hgt origin	None	dead	197: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	197: dead to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to 60	0.0	0.0	0.0
hgt	61	60	198: dead to 60	1744.19	1520.155	1632.1725
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	199: GCA.002011395.1.Archaea.Thermoplasmatota to dead	1280.64	0.0	640.32
hgt	None	dead	199: GCA.002011395.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
hgt origin	None	dead	200: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	200: dead to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	201: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	201: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	202: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	203: GCA.002428295.1.Bacteria.Caldisericota to dead	1762.385	0.0	881.1925
hgt	None	dead	203: GCA.002428295.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 966	0.0	0.0	0.0
hgt	967	966	204: dead to 966	1788.815	1413.085	1600.95
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	205: GCA.003167015.1.Bacteria.Bacteroidota to dead	1413.085	0.0	706.5425
hgt	None	dead	205: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	206: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	207: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	208: GCA.002402635.1.Bacteria.Deferribacterota to dead	1495.105	0.0	747.5525
hgt	None	dead	208: GCA.002402635.1.Bacteria.Deferribacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	209: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	267	NA	3121.045	2714.255	2917.65
los	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	277	276	210: 276 to dead	3121.045	3066.185	3093.615
hgt	None	dead	210: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	211: 276 to dead	3121.045	3066.185	3093.615
hgt	None	dead	211: 276 to dead	0.0	0.0	0.0
hgt origin	277	276	212: 276 to dead	3121.045	3066.185	3093.615
hgt	None	dead	212: 276 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	213: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
