event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	840	804	91: 804 to dead	2131.765	1962.63	2047.1975
hgt	None	dead	91: 804 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	92: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	93: 804 to dead	2131.765	1962.63	2047.1975
hgt	None	dead	93: 804 to dead	0.0	0.0	0.0
spe	840	804	NA	2131.765	1962.63	2047.1975
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	94: GCA.003247575.1.Bacteria.Myxococcota.A to dead	1962.63	0.0	981.315
hgt	None	dead	94: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to 587	0.0	0.0	0.0
hgt	588	587	95: dead to 587	1741.465	1367.14	1554.3025
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	579	NA	1215.78	935.164	1075.472
spe	587	586	NA	1367.14	1254.4	1310.77
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	96: GCA.003247575.1.Bacteria.Myxococcota.A to dead	1962.63	0.0	981.315
hgt	None	dead	96: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to 579	0.0	0.0	0.0
hgt	581	579	97: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	98: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	98: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	99: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	100: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	100: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	101: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	101: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 503	0.0	0.0	0.0
hgt	507	503	102: dead to 503	1032.028	904.119	968.0735
los	None	dead	NA	0.0	0.0	0.0
spe	507	503	NA	1032.028	904.119	968.0735
spe	503	501	NA	904.119	722.0125	813.06575
los	501	GCA.003454415.1.Bacteria.Proteobacteria	NA	722.0125	0.0	361.00625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	103: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	104: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	105: GCA.002731275.1.Bacteria.Myxococcota to dead	1962.63	0.0	981.315
hgt	None	dead	105: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	106: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	107: GCA.002731275.1.Bacteria.Myxococcota to dead	1962.63	0.0	981.315
hgt	None	dead	107: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 514	0.0	0.0	0.0
hgt	515	514	108: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	109: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	109: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	110: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	111: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	111: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	112: dead to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	113: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	114: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	115: GCA.006969625.1.Bacteria.Proteobacteria to dead	1491.68	0.0	745.84
hgt	None	dead	115: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	116: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	117: dead to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	447	NA	1679.37	1537.685	1608.5275
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	118: GCF.000264455.2.Bacteria.Proteobacteria to dead	1342.71	0.0	671.355
hgt	None	dead	118: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
hgt origin	None	dead	119: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	119: dead to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	511	120: 511 to dead	1614.755	1534.63	1574.6925
hgt	None	dead	120: 511 to dead	0.0	0.0	0.0
los	512	511	NA	1614.755	1534.63	1574.6925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	121: dead to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	122: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	123: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	124: GCA.002731275.1.Bacteria.Myxococcota to dead	1962.63	0.0	981.315
hgt	None	dead	124: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	125: dead to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	126: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	127: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	128: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2396.315	0.0	1198.1575
hgt	None	dead	128: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to 980	0.0	0.0	0.0
hgt	981	980	129: dead to 980	1743.505	1620.97	1682.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	130: 980 to dead	1743.505	1620.97	1682.2375
hgt	None	dead	130: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	131: dead to GCA.002327255.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	1743.505	1620.97	1682.2375
spe	980	972	NA	1620.97	1270.04	1445.505
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1270.04	0.0	635.02
spe	980	979	NA	1620.97	1509.38	1565.175
los	979	978	NA	1509.38	1386.395	1447.8875
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	132: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	133: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	134: GCA.001780165.1.Bacteria.Eisenbacteria to dead	1596.025	0.0	798.0125
hgt	None	dead	134: GCA.001780165.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	135: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	136: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1883.095	0.0	941.5475
hgt	None	dead	136: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 697	0.0	0.0	0.0
hgt	698	697	137: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	138: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	138: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	139: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	140: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	140: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	141: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	141: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 513	0.0	0.0	0.0
hgt	514	513	142: dead to 513	1792.55	1728.66	1760.605
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	447	NA	1679.37	1537.685	1608.5275
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
hgt origin	None	dead	143: dead to 579	0.0	0.0	0.0
hgt	581	579	143: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
