event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	53: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1454.05	0.0	727.025
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	53: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	54: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	54: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
los	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1312	NA	1776.335	1489.285	1632.81
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	1315	NA	1176.776	994.8405	1085.80825
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	55: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002428295.1.Bacteria.Caldisericota	1887.42	0.0	943.71
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	55: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1333	NA	2448.17	2067.36	2257.765
spe	1385	1384	NA	2448.17	2016.48	2232.325
los	1384	1338	NA	2016.48	1582.81	1799.645
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
dup	1382	1381	NA	1778.165	1661.335	1719.75
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
dup	901	900	NA	3242.11	3113.87	3177.99
spe	901	900	NA	3242.11	3113.87	3177.99
hgt origin	900	716	56: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	56: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3113.87	2685.38	2899.625
hgt origin	None	dead	57: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	57: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1529.515	0.0	764.7575
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	889	NA	2852.85	2620.3	2736.575
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	895	NA	2619.11	2183.84	2401.475
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	58: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	58: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	None	dead	59: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	59: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
dup	738	737	NA	2317.13	2105.695	2211.4125
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	733	NA	2105.695	1608.54	1857.1175
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
spe	737	733	NA	2105.695	1608.54	1857.1175
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
hgt origin	901	900	60: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	60: 900 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	61: dead to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 514	0.0	0.0	0.0
hgt	515	514	62: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
dup	512	511	NA	1614.755	1534.63	1574.6925
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	512	511	NA	1614.755	1534.63	1574.6925
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	515	514	63: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	63: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	509	508	NA	1371.54	1248.66	1310.1
hgt origin	508	498	64: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1248.66	1100.442	1174.551
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	64: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	508	498	NA	1248.66	1100.442	1174.551
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	503	NA	1032.028	904.119	968.0735
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	481	NA	1587.505	1510.43	1548.9675
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	455	NA	1288.015	945.418	1116.7165
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	514	436	65: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	65: 436 to dead	0.0	0.0	0.0
dup	514	436	NA	1792.55	1682.45	1737.5
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	66: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	66: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	67: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	67: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	68: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	68: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	69: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1283.94	0.0	641.97
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	69: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	70: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	70: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	71: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	71: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	72: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	72: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	73: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	73: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	74: GCA.006969625.1.Bacteria.Proteobacteria to 462	1491.68	0.0	745.84
hgt	463	462	74: GCA.006969625.1.Bacteria.Proteobacteria to 462	1268.17	1029.85	1149.01
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	463	462	NA	1268.17	1029.85	1149.01
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	75: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	76: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 602	0.0	0.0	0.0
hgt	603	602	77: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	901	900	78: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	78: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	79: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	743	NA	3007.825	2880.765	2944.295
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
hgt origin	754	753	80: 753 to GCA.002897695.1.Bacteria.BMS3Abin14	2306.035	2050.24	2178.1375
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	80: 753 to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1971.165	0.0	985.5825
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	896	892	81: 892 to GCA.002791075.1.Bacteria.Ratteibacteria	2619.11	2105.205	2362.1575
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	81: 892 to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
hgt origin	896	892	82: 892 to GCA.002408345.1.Bacteria.Firmicutes.G	2619.11	2105.205	2362.1575
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	82: 892 to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt origin	896	892	83: 892 to dead	2619.11	2105.205	2362.1575
hgt	None	dead	83: 892 to dead	0.0	0.0	0.0
los	896	892	NA	2619.11	2105.205	2362.1575
hgt origin	None	dead	84: dead to 871	0.0	0.0	0.0
hgt	873	871	84: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	85: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1489.29	0.0	744.645
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	85: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	86: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001798605.1.Bacteria.Myxococcota	1489.29	0.0	744.645
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	86: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	87: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	1489.29	0.0	744.645
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	87: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	88: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	88: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	89: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1489.29	0.0	744.645
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	89: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	90: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1489.29	0.0	744.645
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	90: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	91: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1489.29	0.0	744.645
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	91: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	92: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1804.155	0.0	902.0775
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	92: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	93: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1804.155	0.0	902.0775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	93: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	94: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1489.29	0.0	744.645
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	94: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	95: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1489.29	0.0	744.645
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	95: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	96: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	3243.665	0.0	1621.8325
hgt	400	GCA.002401295.1.Bacteria.SAR324	96: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	897	889	97: 889 to dead	2852.85	2620.3	2736.575
hgt	None	dead	97: 889 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	98: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	846	NA	2241.395	1968.67	2105.0325
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
hgt origin	888	887	99: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	99: 887 to dead	0.0	0.0	0.0
los	888	887	NA	2447.185	2263.805	2355.495
hgt origin	None	dead	100: dead to 602	0.0	0.0	0.0
hgt	603	602	100: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	101: GCA.002454015.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1179.98	0.0	589.99
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	101: GCA.002454015.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
spe	842	798	NA	2402.255	2140.29	2271.2725
hgt origin	798	786	102: 786 to GCA.002435745.1.Bacteria.UBP15	2140.29	1731.36	1935.825
hgt	1116	GCA.002435745.1.Bacteria.UBP15	102: 786 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	798	786	NA	2140.29	1731.36	1935.825
spe	798	797	NA	2140.29	1864.035	2002.1625
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1864.035	0.0	932.0175
spe	797	796	NA	1864.035	1703.52	1783.7775
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	842	841	NA	2402.255	2321.855	2362.055
hgt origin	841	840	103: 840 to dead	2321.855	2131.765	2226.81
hgt	None	dead	103: 840 to dead	0.0	0.0	0.0
los	841	840	NA	2321.855	2131.765	2226.81
hgt origin	None	dead	104: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	104: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2321.855	2014.795	2168.325
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	105: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002010915.1.Bacteria.Desulfobacterota	2014.795	0.0	1007.3975
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	105: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2014.795	0.0	1007.3975
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	106: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	2014.795	0.0	1007.3975
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	106: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
spe	900	716	NA	3113.87	2685.38	2899.625
hgt origin	716	715	107: 715 to dead	2685.38	2518.685	2602.0325
hgt	None	dead	107: 715 to dead	0.0	0.0	0.0
