event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	581	579	141: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	142: GCA.003137095.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	142: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	143: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	144: GCA.003155415.1.Bacteria.Proteobacteria to dead	935.164	0.0	467.582
hgt	None	dead	144: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	145: dead to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	899	NA	3113.87	3007.825	3060.8475
spe	900	716	NA	3113.87	2685.38	2899.625
los	716	670	NA	2685.38	2337.75	2511.565
spe	716	715	NA	2685.38	2518.685	2602.0325
los	715	675	NA	2518.685	2161.39	2340.0375
spe	715	714	NA	2518.685	2396.315	2457.5
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2396.315	0.0	1198.1575
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	699	NA	2232.07	2103.185	2167.6275
los	699	681	NA	2103.185	1875.565	1989.375
spe	699	698	NA	2103.185	1863.875	1983.53
los	698	686	NA	1863.875	1646.29	1755.0825
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	696	NA	1602.385	1391.24	1496.8125
spe	713	712	NA	2232.07	2029.595	2130.8325
hgt origin	712	711	146: 711 to dead	2029.595	1840.1	1934.8475
hgt	None	dead	146: 711 to dead	0.0	0.0	0.0
los	712	711	NA	2029.595	1840.1	1934.8475
hgt origin	None	dead	147: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	147: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
spe	712	706	NA	2029.595	1754.72	1892.1575
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	148: GCA.003152095.1.Bacteria.Acidobacteriota to dead	1307.095	0.0	653.5475
hgt	None	dead	148: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	149: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 713	0.0	0.0	0.0
hgt	714	713	150: dead to 713	2396.315	2232.07	2314.1925
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2396.315	2232.07	2314.1925
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	706	NA	2029.595	1754.72	1892.1575
spe	712	711	NA	2029.595	1840.1	1934.8475
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1840.1	0.0	920.05
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
spe	713	699	NA	2232.07	2103.185	2167.6275
los	699	681	NA	2103.185	1875.565	1989.375
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	151: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1646.29	0.0	823.145
hgt	None	dead	151: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	None	dead	152: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	152: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	153: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1286.44	0.0	643.22
hgt	None	dead	153: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
hgt origin	None	dead	154: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	154: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	155: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1391.24	0.0	695.62
hgt	None	dead	155: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	156: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	157: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1391.24	0.0	695.62
hgt	None	dead	157: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	158: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	692	NA	1206.005	1105.2925	1155.64875
spe	1726	1725	NA	3776.22	3726.035	3751.1275
spe	1725	1724	NA	3726.035	3611.965	3669.0
los	1724	1723	NA	3611.965	3457.54	3534.7525
spe	1724	1642	NA	3611.965	3511.74	3561.8525
los	1642	1641	NA	3511.74	3146.265	3329.0025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1478	1396	NA	3209.465	2023.82	2616.6425
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1392	NA	3573.7	3456.59	3515.145
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1128	NA	3300.21	3110.52	3205.365
hgt origin	1129	1101	159: 1101 to dead	3300.21	3147.445	3223.8275
hgt	None	dead	159: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	160: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1101	NA	3300.21	3147.445	3223.8275
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3147.445	0.0	1573.7225
spe	1101	1099	NA	3147.445	2846.765	2997.105
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2846.765	0.0	1423.3825
spe	1099	1098	NA	2846.765	1685.385	2266.075
hgt origin	1727	1726	161: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	161: 1726 to dead	0.0	0.0	0.0
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	1725	1393	162: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	162: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	163: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 899	0.0	0.0	0.0
hgt	900	899	164: dead to 899	3113.87	3007.825	3060.8475
los	None	dead	NA	0.0	0.0	0.0
dup	900	899	NA	3113.87	3007.825	3060.8475
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	743	NA	3007.825	2880.765	2944.295
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	887	NA	2447.185	2263.805	2355.495
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	846	NA	2241.395	1968.67	2105.0325
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	892	NA	2619.11	2105.205	2362.1575
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	165: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2183.84	0.0	1091.92
hgt	None	dead	165: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	166: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1968.67	0.0	984.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	167: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	167: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	168: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	169: dead to GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	170: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	171: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	171: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	172: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
spe	743	721	NA	2880.765	2605.855	2743.31
hgt origin	721	720	173: 720 to dead	2605.855	2294.32	2450.0875
hgt	None	dead	173: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2605.855	2294.32	2450.0875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	174: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	175: dead to GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
hgt origin	742	738	176: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	176: 738 to dead	0.0	0.0	0.0
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	738	728	177: 728 to dead	2317.13	1980.89	2149.01
hgt	None	dead	177: 728 to dead	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	724	NA	1980.89	1584.32	1782.605
spe	728	727	NA	1980.89	1736.985	1858.9375
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1736.985	0.0	868.4925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	178: dead to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	179: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	180: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	181: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 997	0.0	0.0	0.0
hgt	1011	997	182: dead to 997	2725.725	2492.33	2609.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1011	997	NA	2725.725	2492.33	2609.0275
spe	997	996	NA	2492.33	2392.52	2442.425
los	996	984	NA	2392.52	2310.69	2351.605
hgt origin	996	995	183: 995 to dead	2392.52	2185.82	2289.17
hgt	None	dead	183: 995 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	184: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2392.52	2185.82	2289.17
los	995	989	NA	2185.82	1901.17	2043.495
spe	995	994	NA	2185.82	2025.62	2105.72
los	994	992	NA	2025.62	1675.73	1850.675
spe	997	941	NA	2492.33	2279.38	2385.855
hgt origin	941	940	185: 940 to dead	2279.38	1851.48	2065.43
hgt	None	dead	185: 940 to dead	0.0	0.0	0.0
los	941	940	NA	2279.38	1851.48	2065.43
hgt origin	None	dead	186: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	186: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
spe	854	853	NA	2279.15	2005.945	2142.5475
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2005.945	0.0	1002.9725
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	850	849	187: 849 to dead	2241.395	1883.095	2062.245
hgt	None	dead	187: 849 to dead	0.0	0.0	0.0
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
hgt origin	None	dead	188: dead to 29	0.0	0.0	0.0
hgt	31	29	188: dead to 29	2249.94	1749.91	1999.925
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2249.94	1749.91	1999.925
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	863	NA	2263.805	2054.51	2159.1575
hgt origin	887	886	189: 886 to dead	2263.805	1999.475	2131.64
hgt	None	dead	189: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	190: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
hgt origin	885	877	191: 877 to dead	1880.5	1769.305	1824.9025
hgt	None	dead	191: 877 to dead	0.0	0.0	0.0
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
hgt origin	None	dead	192: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	192: dead to 1437	1310.445	1179.4025	1244.92375
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1725	1393	193: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	193: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	194: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 899	0.0	0.0	0.0
hgt	900	899	195: dead to 899	3113.87	3007.825	3060.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	196: 899 to dead	3113.87	3007.825	3060.8475
hgt	None	dead	196: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	197: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	751	NA	2050.24	1894.43	1972.335
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
hgt origin	887	863	198: 863 to dead	2263.805	2054.51	2159.1575
hgt	None	dead	198: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	199: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	200: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	200: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	201: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	201: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
hgt origin	886	874	202: 874 to dead	1999.475	1902.135	1950.805
hgt	None	dead	202: 874 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	203: dead to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	899	743	204: 743 to dead	3007.825	2880.765	2944.295
hgt	None	dead	204: 743 to dead	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	743	742	205: 742 to dead	2880.765	2637.165	2758.965
hgt	None	dead	205: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	206: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
hgt origin	742	738	207: 738 to dead	2637.165	2317.13	2477.1475
hgt	None	dead	207: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	208: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1608.54	0.0	804.27
spe	733	732	NA	1608.54	1363.035	1485.7875
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1363.035	0.0	681.5175
spe	737	736	NA	2105.695	1826.19	1965.9425
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	None	dead	209: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	209: dead to 1136	2887.55	2343.38	2615.465
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	210: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2343.38	0.0	1171.69
hgt	None	dead	210: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	211: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
dup	1393	1392	NA	3573.7	3456.59	3515.145
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1188	NA	3456.59	3093.335	3274.9625
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	212: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3093.335	0.0	1546.6675
hgt	None	dead	212: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	213: GCA.002779205.1.Bacteria.Actinobacteriota to dead	3093.335	0.0	1546.6675
hgt	None	dead	213: GCA.002779205.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to 177	0.0	0.0	0.0
hgt	178	177	214: dead to 177	3099.385	2898.43	2998.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	215: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	215: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	216: dead to GCF.000021565.1.Bacteria.Aquificota	1416.635	0.0	708.3175
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	175	217: 175 to dead	2700.395	2596.565	2648.48
hgt	None	dead	217: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2700.395	2596.565	2648.48
los	175	143	NA	2596.565	2114.17	2355.3675
hgt origin	175	174	218: 174 to dead	2596.565	2507.51	2552.0375
