event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	543	539	1880.315	1679.045	1779.68
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	1939.7	1792.55	1866.125
spe	515	514	1939.7	1792.55	1866.125
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	435	434	1491.68	1283.94	1387.81
los	435	434	1491.68	1283.94	1387.81
dup	514	513	1792.55	1728.66	1760.605
spe	514	513	1792.55	1728.66	1760.605
spe	483	482	1679.37	1587.505	1633.4375
los	483	482	1679.37	1587.505	1633.4375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	446	1537.685	1337.995	1437.84
los	447	446	1537.685	1337.995	1437.84
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	512	486	1614.755	1342.71	1478.7325
los	512	486	1614.755	1342.71	1478.7325
spe	511	489	1534.63	1174.55	1354.59
los	511	489	1534.63	1174.55	1354.59
spe	511	510	1534.63	1468.305	1501.4675
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	509	508	1371.54	1248.66	1310.1
los	509	508	1371.54	1248.66	1310.1
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	514	513	1792.55	1728.66	1760.605
spe	512	486	1614.755	1342.71	1478.7325
los	512	486	1614.755	1342.71	1478.7325
spe	512	511	1614.755	1534.63	1574.6925
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
spe	510	509	1468.305	1371.54	1419.9225
los	510	509	1468.305	1371.54	1419.9225
spe	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	483	447	1679.37	1537.685	1608.5275
los	483	447	1679.37	1537.685	1608.5275
spe	482	481	1587.505	1510.43	1548.9675
los	482	481	1587.505	1510.43	1548.9675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	456	455	1288.015	945.418	1116.7165
los	456	455	1288.015	945.418	1116.7165
spe	514	436	1792.55	1682.45	1737.5
los	514	436	1792.55	1682.45	1737.5
spe	513	512	1728.66	1614.755	1671.7075
los	513	512	1728.66	1614.755	1671.7075
spe	513	483	1728.66	1679.37	1704.015
spe	447	439	1537.685	1378.685	1458.185
los	447	439	1537.685	1378.685	1458.185
spe	447	446	1537.685	1337.995	1437.84
spe	446	445	1337.995	1219.785	1278.89
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	482	458	1587.505	1466.17	1526.8375
los	482	458	1587.505	1466.17	1526.8375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	469	468	1404.34	1227.095	1315.7175
los	469	468	1404.34	1227.095	1315.7175
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
spe	463	462	1268.17	1029.85	1149.01
spe	649	648	2046.605	1974.705	2010.655
spe	647	571	1898.035	1737.025	1817.53
los	647	571	1898.035	1737.025	1817.53
spe	646	645	1850.35	1783.08	1816.715
los	646	645	1850.35	1783.08	1816.715
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	588	576	1741.465	1593.015	1667.24
los	588	576	1741.465	1593.015	1667.24
spe	587	586	1367.14	1254.4	1310.77
los	587	586	1367.14	1254.4	1310.77
spe	581	579	1215.78	935.164	1075.472
los	581	579	1215.78	935.164	1075.472
spe	562	546	1813.695	1450.69	1632.1925
los	562	546	1813.695	1450.69	1632.1925
spe	562	561	1813.695	1737.62	1775.6575
spe	560	558	1548.725	1383.43	1466.0775
los	560	558	1548.725	1383.43	1466.0775
hgt	None	dead	0.0	0.0	0.0
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	436	1792.55	1682.45	1737.5
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1391	1390	3155.64	3037.655	3096.6475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1218	3037.655	2844.535	2941.095
los	1390	1218	3037.655	2844.535	2941.095
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1446	2138.89	1892.56	2015.725
spe	1440	1439	1749.24	1503.92	1626.58
los	1440	1439	1749.24	1503.92	1626.58
spe	1446	1445	1892.56	1683.66	1788.11
hgt	None	dead	0.0	0.0	0.0
los	1445	1444	1683.66	1493.995	1588.8275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675
los	1389	1237	2954.69	2499.645	2727.1675
spe	1389	1388	2954.69	2796.04	2875.365
dup	1388	1387	2796.04	2728.885	2762.4625
spe	1388	1387	2796.04	2728.885	2762.4625
spe	1386	1330	2546.81	1974.4	2260.605
los	1386	1330	2546.81	1974.4	2260.605
spe	1385	1333	2448.17	2067.36	2257.765
los	1385	1333	2448.17	2067.36	2257.765
dup	1385	1384	2448.17	2016.48	2232.325
spe	1384	1338	2016.48	1582.81	1799.645
los	1384	1338	2016.48	1582.81	1799.645
spe	1383	1382	1891.44	1778.165	1834.8025
los	1383	1382	1891.44	1778.165	1834.8025
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1385	1384	2448.17	2016.48	2232.325
spe	1383	1341	1891.44	1532.885	1712.1625
los	1383	1341	1891.44	1532.885	1712.1625
spe	1383	1382	1891.44	1778.165	1834.8025
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1381	1351	1661.335	1566.59	1613.9625
los	1381	1351	1661.335	1566.59	1613.9625
spe	1380	1379	1558.37	1484.04	1521.205
los	1380	1379	1558.37	1484.04	1521.205
spe	1384	1338	2016.48	1582.81	1799.645
hgt	None	dead	0.0	0.0	0.0
los	1338	1337	1582.81	1327.38	1455.095
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1289	2593.555	2267.365	2430.46
los	1327	1289	2593.555	2267.365	2430.46
spe	1326	1292	2394.985	1918.11	2156.5475
los	1326	1292	2394.985	1918.11	2156.5475
spe	1326	1325	2394.985	2206.925	2300.955
spe	1324	1323	2099.855	2012.64	2056.2475
los	1324	1323	2099.855	2012.64	2056.2475
spe	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1307	1305	1657.525	1479.61	1568.5675
los	1307	1305	1657.525	1479.61	1568.5675
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
spe	1387	1386	2728.885	2546.81	2637.8475
los	1387	1386	2728.885	2546.81	2637.8475
spe	1387	1327	2728.885	2593.555	2661.22
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
spe	1327	1326	2593.555	2394.985	2494.27
spe	1325	1297	2206.925	1941.385	2074.155
los	1325	1297	2206.925	1941.385	2074.155
spe	1325	1324	2206.925	2099.855	2153.39
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
spe	1318	1317	1776.335	1176.776	1476.5555
los	1318	1317	1776.335	1176.776	1476.5555
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1308	1307	1873.47	1657.525	1765.4975
los	1308	1307	1873.47	1657.525	1765.4975
hgt	None	dead	0.0	0.0	0.0
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1326	1292	2394.985	1918.11	2156.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1210	1209	2730.93	2349.065	2539.9975
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	None	dead	0.0	0.0	0.0
spe	1274	1273	2556.69	2327.63	2442.16
los	1274	1273	2556.69	2327.63	2442.16
spe	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2043.565	1996.235	2019.9
spe	817	816	1842.425	1315.445	1578.935
los	817	816	1842.425	1315.445	1578.935
spe	813	812	1701.895	1577.595	1639.745
los	813	812	1701.895	1577.595	1639.745
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	807	GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	828	827	1753.18	1632.18	1692.68
los	828	827	1753.18	1632.18	1692.68
dup	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1391	1390	3155.64	3037.655	3096.6475
hgt	None	dead	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1389	1237	2954.69	2499.645	2727.1675
los	1389	1237	2954.69	2499.645	2727.1675
spe	1388	1274	2796.04	2556.69	2676.365
los	1388	1274	2796.04	2556.69	2676.365
spe	1387	1386	2728.885	2546.81	2637.8475
los	1387	1386	2728.885	2546.81	2637.8475
spe	1327	1326	2593.555	2394.985	2494.27
los	1327	1326	2593.555	2394.985	2494.27
spe	1289	1288	2267.365	1693.72	1980.5425
los	1289	1288	2267.365	1693.72	1980.5425
spe	1390	1218	3037.655	2844.535	2941.095
spe	1216	1215	2236.855	1553.665	1895.26
los	1216	1215	2236.855	1553.665	1895.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1476	1454	2705.185	2138.89	2422.0375
spe	1454	1446	2138.89	1892.56	2015.725
los	1454	1446	2138.89	1892.56	2015.725
spe	1453	1449	2041.27	1825.905	1933.5875
los	1453	1449	2041.27	1825.905	1933.5875
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	1476	1454	2705.185	2138.89	2422.0375
spe	1454	1453	2138.89	2041.27	2090.08
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	1454	1446	2138.89	1892.56	2015.725
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	122	2043.585	1894.935	1969.26
hgt	None	dead	0.0	0.0	0.0
spe	122	121	1894.935	1500.96	1697.9475
hgt	None	dead	0.0	0.0	0.0
los	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	88	1761.97	1623.18	1692.575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	1623.18	1522.785	1572.9825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	86	84	1362.965	1194.24	1278.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	80	GCA.003158275.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	80	GCA.003158275.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	122	118	1894.935	1695.4	1795.1675
spe	116	GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	116	GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1390	1389	3037.655	2954.69	2996.1725
spe	1237	1236	2499.645	2327.67	2413.6575
los	1237	1236	2499.645	2327.67	2413.6575
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1389	1388	2954.69	2796.04	2875.365
spe	1274	1240	2556.69	2176.58	2366.635
los	1274	1240	2556.69	2176.58	2366.635
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	1272	1246	2162.05	1810.695	1986.3725
los	1272	1246	2162.05	1810.695	1986.3725
spe	1271	1270	1864.085	1672.825	1768.455
los	1271	1270	1864.085	1672.825	1768.455
spe	1271	1259	1864.085	1790.12	1827.1025
hgt	1259	1253	1790.12	1647.265	1718.6925
los	1259	1253	1790.12	1647.265	1718.6925
spe	1258	1257	1529.515	1329.735	1429.625
los	1258	1257	1529.515	1329.735	1429.625
