event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1271	1270	1864.085	1672.825	1768.455
spe	1269	1268	1505.09	1268.035	1386.5625
los	1269	1268	1505.09	1268.035	1386.5625
hgt	1270	1264	1672.825	1373.43	1523.1275
los	1270	1264	1672.825	1373.43	1523.1275
spe	1218	1216	2844.535	2236.855	2540.695
spe	1216	1215	2236.855	1553.665	1895.26
spe	1387	1386	2728.885	2546.81	2637.8475
los	1387	1386	2728.885	2546.81	2637.8475
spe	1327	1289	2593.555	2267.365	2430.46
los	1327	1289	2593.555	2267.365	2430.46
dup	1327	1326	2593.555	2394.985	2494.27
spe	1326	1325	2394.985	2206.925	2300.955
los	1326	1325	2394.985	2206.925	2300.955
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
dup	1327	1326	2593.555	2394.985	2494.27
spe	1326	1292	2394.985	1918.11	2156.5475
los	1326	1292	2394.985	1918.11	2156.5475
spe	1326	1325	2394.985	2206.925	2300.955
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1308	2099.855	1873.47	1986.6625
hgt	1308	1300	1873.47	1522.13	1697.8
los	1308	1300	1873.47	1522.13	1697.8
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
spe	1305	1304	1479.61	1181.512	1330.561
los	1305	1304	1479.61	1181.512	1330.561
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1323	1319	2012.64	1887.42	1950.03
spe	1318	1317	1776.335	1176.776	1476.5555
los	1318	1317	1776.335	1176.776	1476.5555
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1297	1296	1941.385	1757.76	1849.5725
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
spe	1327	1326	2593.555	2394.985	2494.27
spe	1326	1325	2394.985	2206.925	2300.955
spe	1297	1296	1941.385	1757.76	1849.5725
los	1297	1296	1941.385	1757.76	1849.5725
spe	1325	1324	2206.925	2099.855	2153.39
spe	1308	1307	1873.47	1657.525	1765.4975
los	1308	1307	1873.47	1657.525	1765.4975
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1324	1323	2099.855	2012.64	2056.2475
spe	1323	1319	2012.64	1887.42	1950.03
spe	1318	1317	1776.335	1176.776	1476.5555
los	1318	1317	1776.335	1176.776	1476.5555
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
hgt	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1289	1288	2267.365	1693.72	1980.5425
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1281	1280	1090.0515	922.663	1006.35725
los	1281	1280	1090.0515	922.663	1006.35725
spe	1326	1292	2394.985	1918.11	2156.5475
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt	1477	1476	2951.08	2705.185	2828.1325
hgt	None	dead	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1236	1235	2327.67	2052.91	2190.29
los	1236	1235	2327.67	2052.91	2190.29
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
spe	1227	1226	1913.92	1761.44	1837.68
los	1227	1226	1913.92	1761.44	1837.68
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2317.13	2105.695	2211.4125
spe	737	736	2105.695	1826.19	1965.9425
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
spe	737	733	2105.695	1608.54	1857.1175
hgt	733	732	1608.54	1363.035	1485.7875
los	733	732	1608.54	1363.035	1485.7875
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1475	1474	2571.35	2422.145	2496.7475
los	1475	1474	2571.35	2422.145	2496.7475
spe	1463	1462	2342.68	2240.595	2291.6375
los	1463	1462	2342.68	2240.595	2291.6375
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1454	1453	2138.89	2041.27	2090.08
los	1454	1453	2138.89	2041.27	2090.08
spe	1454	1446	2138.89	1892.56	2015.725
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1413	1412	2076.485	1844.64	1960.5625
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	1440	1439	1749.24	1503.92	1626.58
spe	1438	1437	1310.445	1179.4025	1244.92375
los	1438	1437	1310.445	1179.4025	1244.92375
spe	1413	1412	2076.485	1844.64	1960.5625
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1391	1211	3155.64	2902.885	3029.2625
hgt	None	dead	0.0	0.0	0.0
los	1211	1199	2902.885	2616.05	2759.4675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1210	1209	2730.93	2349.065	2539.9975
los	1210	1209	2730.93	2349.065	2539.9975
spe	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2477.49	0.0	1238.745
spe	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
spe	1187	1133	3023.46	2425.095	2724.2775
los	1187	1133	3023.46	2425.095	2724.2775
spe	1187	1186	3023.46	2887.55	2955.505
spe	1186	1185	2887.55	2722.52	2805.035
hgt	None	dead	0.0	0.0	0.0
los	1185	1169	2722.52	2330.49	2526.505
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1184	1183	2566.03	1976.055	2271.0425
los	1184	1183	2566.03	1976.055	2271.0425
spe	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1179	1178	1811.215	1623.895	1717.555
los	1179	1178	1811.215	1623.895	1717.555
spe	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
spe	1186	1136	2887.55	2343.38	2615.465
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt	798	797	2140.29	1864.035	2002.1625
spe	798	797	2140.29	1864.035	2002.1625
dup	797	796	1864.035	1703.52	1783.7775
spe	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
spe	795	794	1521.62	1417.505	1469.5625
los	795	794	1521.62	1417.505	1469.5625
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	797	796	1864.035	1703.52	1783.7775
spe	795	794	1521.62	1417.505	1469.5625
los	795	794	1521.62	1417.505	1469.5625
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
spe	1393	1129	3573.7	3300.21	3436.955
hgt	None	dead	0.0	0.0	0.0
los	1129	1128	3300.21	3110.52	3205.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1129	1101	3300.21	3147.445	3223.8275
hgt	1101	GCA.002410925.1.Bacteria.UBP13	3147.445	0.0	1573.7225
los	1101	GCA.002410925.1.Bacteria.UBP13	3147.445	0.0	1573.7225
spe	1101	1099	3147.445	2846.765	2997.105
spe	1099	1098	2846.765	1685.385	2266.075
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2339.625	0.0	1169.8125
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2846.765	0.0	1423.3825
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2846.765	0.0	1423.3825
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	643	642	1460.61	1315.1	1387.855
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2317.13	1980.89	2149.01
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
spe	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1236	2499.645	2327.67	2413.6575
spe	1235	1234	2052.91	1778.17	1915.54
los	1235	1234	2052.91	1778.17	1915.54
spe	1236	1228	2327.67	2160.575	2244.1225
hgt	1228	1227	2160.575	1913.92	2037.2475
los	1228	1227	2160.575	1913.92	2037.2475
dup	1727	1726	3794.005	3776.22	3785.1125
spe	1727	1726	3794.005	3776.22	3785.1125
spe	1726	1094	3776.22	3702.045	3739.1325
spe	1093	1055	3523.93	3144.785	3334.3575
los	1093	1055	3523.93	3144.785	3334.3575
spe	1092	1058	3347.57	2584.325	2965.9475
los	1092	1058	3347.57	2584.325	2965.9475
spe	1092	1091	3347.57	3217.11	3282.34
spe	1091	1090	3217.11	2898.955	3058.0325
spe	1090	1088	2898.955	1639.23	2269.0925
spe	1088	1087	1639.23	1296.36	1467.795
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
los	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1639.23	0.0	819.615
hgt	1090	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
los	1090	GCA.000353875.1.Bacteria.Atribacterota	2898.955	0.0	1449.4775
spe	1178	1177	1623.895	1403.585	1513.74
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
spe	1091	1083	3217.11	3012.98	3115.045
hgt	None	dead	0.0	0.0	0.0
los	1083	1071	3012.98	2762.345	2887.6625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1083	1082	3012.98	2820.665	2916.8225
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
spe	1082	1080	2820.665	2542.65	2681.6575
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2542.65	0.0	1271.325
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2204.53	0.0	1102.265
los	1079	GCF.000421485.1.Bacteria.Aquificota	2204.53	0.0	1102.265
spe	1078	1076	1937.95	1416.635	1677.2925
los	1078	1076	1937.95	1416.635	1677.2925
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	228	227	2338.78	2301.915	2320.3475
spe	225	207	2071.245	1939.815	2005.53
los	225	207	2071.245	1939.815	2005.53
spe	224	210	2001.745	1714.94	1858.3425
los	224	210	2001.745	1714.94	1858.3425
spe	223	213	1901.1	1687.59	1794.345
los	223	213	1901.1	1687.59	1794.345
spe	222	216	1623.035	1438.35	1530.6925
los	222	216	1623.035	1438.35	1530.6925
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
los	221	GCA.002796125.1.Bacteria.Omnitrophota	1523.065	0.0	761.5325
spe	220	GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	220	GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	768	767	1703.165	1544.31	1623.7375
spe	767	766	1544.31	1359.65	1451.98
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
spe	1048	278	3522.85	3383.28	3453.065
los	1048	278	3522.85	3383.28	3453.065
spe	1048	1047	3522.85	3506.08	3514.465
spe	1047	365	3506.08	3237.46	3371.77
dup	365	364	3237.46	3137.4	3187.43
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	389	388	2696.585	2486.95	2591.7675
spe	387	383	2281.005	1865.655	2073.33
los	387	383	2281.005	1865.655	2073.33
spe	386	GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	386	GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
spe	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	374	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	374	GCA.002730875.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
spe	365	364	3237.46	3137.4	3187.43
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	334	332	1403.32	994.0835	1198.70175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	364	363	3137.4	2571.645	2854.5225
spe	362	342	2406.61	2209.56	2308.085
los	362	342	2406.61	2209.56	2308.085
spe	361	360	2290.69	2039.94	2165.315
los	361	360	2290.69	2039.94	2165.315
spe	353	352	2130.965	1718.42	1924.6925
los	353	352	2130.965	1718.42	1924.6925
spe	347	345	1965.575	1671.41	1818.4925
los	347	345	1965.575	1671.41	1818.4925
spe	321	320	2405.83	2201.875	2303.8525
los	321	320	2405.83	2201.875	2303.8525
spe	316	315	2946.705	2800.015	2873.36
los	316	315	2946.705	2800.015	2873.36
spe	308	290	2475.615	2080.08	2277.8475
los	308	290	2475.615	2080.08	2277.8475
spe	307	297	2367.435	2095.445	2231.44
los	307	297	2367.435	2095.445	2231.44
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1826.22	0.0	913.11
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1826.22	0.0	913.11
spe	306	305	1826.22	1611.655	1718.9375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2012.25	0.0	1006.125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	305	303	1611.655	1541.925	1576.79
hgt	967	966	1788.815	1413.085	1600.95
spe	303	302	1541.925	1366.155	1454.04
hgt	588	587	1741.465	1367.14	1554.3025
spe	588	587	1741.465	1367.14	1554.3025
spe	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1254.4	0.0	627.2
spe	586	585	1254.4	1064.929	1159.6645
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
spe	581	579	1215.78	935.164	1075.472
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2235.5	0.0	1117.75
hgt	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	1788.815	1413.085	1600.95
spe	965	964	1194.08	1047.5345	1120.80725
los	965	964	1194.08	1047.5345	1120.80725
spe	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
spe	365	364	3237.46	3137.4	3187.43
spe	363	321	2571.645	2405.83	2488.7375
los	363	321	2571.645	2405.83	2488.7375
spe	363	362	2571.645	2406.61	2489.1275
spe	362	361	2406.61	2290.69	2348.65
hgt	None	dead	0.0	0.0	0.0
los	361	360	2290.69	2039.94	2165.315
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	353	352	2130.965	1718.42	1924.6925
los	353	352	2130.965	1718.42	1924.6925
spe	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
los	347	GCA.002683135.1.Bacteria.Planctomycetota	1965.575	0.0	982.7875
spe	347	345	1965.575	1671.41	1818.4925
hgt	714	713	2396.315	2232.07	2314.1925
spe	362	342	2406.61	2209.56	2308.085
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
los	341	GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
spe	341	340	1956.375	1604.15	1780.2625
spe	339	337	1460.73	1295.535	1378.1325
los	339	337	1460.73	1295.535	1378.1325
spe	340	334	1604.15	1403.32	1503.735
hgt	334	332	1403.32	994.0835	1198.70175
los	334	332	1403.32	994.0835	1198.70175
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
dup	328	327	1796.445	1506.63	1651.5375
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
spe	328	327	1796.445	1506.63	1651.5375
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
spe	714	713	2396.315	2232.07	2314.1925
spe	713	712	2232.07	2029.595	2130.8325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
hgt	712	706	2029.595	1754.72	1892.1575
los	712	706	2029.595	1754.72	1892.1575
spe	360	359	2039.94	1819.66	1929.8
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
spe	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
spe	711	709	1840.1	1543.01	1691.555
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2503.665	0.0	1251.8325
spe	713	699	2232.07	2103.185	2167.6275
spe	681	GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
spe	680	GCA.003155335.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
spe	699	698	2103.185	1863.875	1983.53
spe	698	697	1863.875	1602.385	1733.13
dup	697	696	1602.385	1391.24	1496.8125
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	695	694	1284.94	1206.005	1245.4725
los	695	694	1284.94	1206.005	1245.4725
dup	697	696	1602.385	1391.24	1496.8125
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
spe	697	696	1602.385	1391.24	1496.8125
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	695	694	1284.94	1206.005	1245.4725
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	698	686	1863.875	1646.29	1755.0825
spe	686	684	1646.29	1286.44	1466.365
spe	364	316	3137.4	2946.705	3042.0525
hgt	None	dead	0.0	0.0	0.0
los	316	315	2946.705	2800.015	2873.36
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	2946.705	2475.615	2711.16
hgt	None	dead	0.0	0.0	0.0
los	308	307	2475.615	2367.435	2421.525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	290	2475.615	2080.08	2277.8475
