event	left_node	right_node	left_date	right_date	midpoint_date
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	435	434	1491.68	1283.94	1387.81
los	435	434	1491.68	1283.94	1387.81
spe	513	512	1728.66	1614.755	1671.7075
los	513	512	1728.66	1614.755	1671.7075
spe	483	447	1679.37	1537.685	1608.5275
los	483	447	1679.37	1537.685	1608.5275
spe	483	482	1679.37	1587.505	1633.4375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	469	463	1404.34	1268.17	1336.255
los	469	463	1404.34	1268.17	1336.255
spe	468	467	1227.095	1071.506	1149.3005
los	468	467	1227.095	1071.506	1149.3005
spe	458	456	1466.17	1288.015	1377.0925
los	458	456	1466.17	1288.015	1377.0925
spe	514	436	1792.55	1682.45	1737.5
los	514	436	1792.55	1682.45	1737.5
spe	514	513	1792.55	1728.66	1760.605
spe	513	483	1728.66	1679.37	1704.015
spe	447	446	1537.685	1337.995	1437.84
los	447	446	1537.685	1337.995	1437.84
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	482	481	1587.505	1510.43	1548.9675
los	482	481	1587.505	1510.43	1548.9675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	458	456	1466.17	1288.015	1377.0925
spe	456	455	1288.015	945.418	1116.7165
spe	454	GCA.002709155.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
los	454	GCA.002709155.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
spe	454	453	825.9765	706.861	766.41875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	513	512	1728.66	1614.755	1671.7075
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1257.45	1203.215	1230.3325
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
spe	167	166	1031.0195	815.5625	923.291
spe	166	165	815.5625	570.5515	693.057
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	168	160	1203.215	1138.49	1170.8525
spe	160	159	1138.49	1074.125	1106.3075
spe	512	511	1614.755	1534.63	1574.6925
spe	511	489	1534.63	1174.55	1354.59
hgt	None	dead	0.0	0.0	0.0
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	511	510	1534.63	1468.305	1501.4675
dup	511	510	1534.63	1468.305	1501.4675
spe	511	510	1534.63	1468.305	1501.4675
spe	509	508	1371.54	1248.66	1310.1
los	509	508	1371.54	1248.66	1310.1
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	510	492	1468.305	1215.16	1341.7325
spe	510	492	1468.305	1215.16	1341.7325
los	510	492	1468.305	1215.16	1341.7325
spe	510	509	1468.305	1371.54	1419.9225
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	509	508	1371.54	1248.66	1310.1
spe	507	506	1032.028	986.4985	1009.26325
los	507	506	1032.028	986.4985	1009.26325
spe	503	501	904.119	722.0125	813.06575
los	503	501	904.119	722.0125	813.06575
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	510	492	1468.305	1215.16	1341.7325
los	510	492	1468.305	1215.16	1341.7325
spe	509	495	1371.54	1115.4635	1243.50175
los	509	495	1371.54	1115.4635	1243.50175
spe	509	508	1371.54	1248.66	1310.1
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	508	507	1248.66	1032.028	1140.344
spe	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	506	GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
los	503	GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
spe	503	501	904.119	722.0125	813.06575
spe	515	514	1939.7	1792.55	1866.125
spe	436	435	1682.45	1491.68	1587.065
los	436	435	1682.45	1491.68	1587.065
spe	514	513	1792.55	1728.66	1760.605
spe	483	482	1679.37	1587.505	1633.4375
los	483	482	1679.37	1587.505	1633.4375
spe	447	446	1537.685	1337.995	1437.84
los	447	446	1537.685	1337.995	1437.84
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	512	511	1614.755	1534.63	1574.6925
los	512	511	1614.755	1534.63	1574.6925
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
