event	left_node	right_node	left_date	right_date	midpoint_date
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	509	508	1371.54	1248.66	1310.1
los	509	508	1371.54	1248.66	1310.1
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	515	514	1939.7	1792.55	1866.125
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	513	512	1728.66	1614.755	1671.7075
los	513	512	1728.66	1614.755	1671.7075
spe	483	447	1679.37	1537.685	1608.5275
los	483	447	1679.37	1537.685	1608.5275
spe	483	482	1679.37	1587.505	1633.4375
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	458	456	1466.17	1288.015	1377.0925
spe	456	455	1288.015	945.418	1116.7165
hgt	455	454	945.418	825.9765	885.69725
los	455	454	945.418	825.9765	885.69725
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	469	463	1404.34	1268.17	1336.255
los	469	463	1404.34	1268.17	1336.255
spe	469	468	1404.34	1227.095	1315.7175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	468	467	1227.095	1071.506	1149.3005
hgt	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1463	1457	2342.68	1912.015	2127.3475
los	1463	1457	2342.68	1912.015	2127.3475
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
spe	1475	1474	2571.35	2422.145	2496.7475
hgt	None	dead	0.0	0.0	0.0
los	1474	1473	2422.145	1376.695	1899.42
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1474	1470	2422.145	2082.735	2252.44
spe	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
spe	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
spe	1127	1113	2984.585	2538.735	2761.66
los	1127	1113	2984.585	2538.735	2761.66
hgt	None	dead	0.0	0.0	0.0
spe	1126	1125	2761.99	2539.79	2650.89
los	1126	1125	2761.99	2539.79	2650.89
spe	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	694	692	1206.005	1105.2925	1155.64875
hgt	None	dead	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	713	699	2232.07	2103.185	2167.6275
spe	698	686	1863.875	1646.29	1755.0825
los	698	686	1863.875	1646.29	1755.0825
spe	698	697	1863.875	1602.385	1733.13
spe	696	695	1391.24	1284.94	1338.09
los	696	695	1391.24	1284.94	1338.09
spe	699	681	2103.185	1875.565	1989.375
hgt	681	680	1875.565	1688.545	1782.055
los	681	680	1875.565	1688.545	1782.055
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1724	1723	3611.965	3457.54	3534.7525
los	1724	1723	3611.965	3457.54	3534.7525
spe	1642	1641	3511.74	3146.265	3329.0025
los	1642	1641	3511.74	3146.265	3329.0025
dup	1642	1478	3511.74	3209.465	3360.6025
spe	1642	1478	3511.74	3209.465	3360.6025
spe	1477	1431	2951.08	2599.01	2775.045
los	1477	1431	2951.08	2599.01	2775.045
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1475	1474	2571.35	2422.145	2496.7475
spe	1473	GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	1469	1467	1899.175	1752.37	1825.7725
los	1469	1467	1899.175	1752.37	1825.7725
spe	1463	1457	2342.68	1912.015	2127.3475
los	1463	1457	2342.68	1912.015	2127.3475
hgt	None	dead	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1462	1461	2240.595	1858.39	2049.4925
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	None	dead	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1236	1228	2327.67	2160.575	2244.1225
spe	1454	1453	2138.89	2041.27	2090.08
los	1454	1453	2138.89	2041.27	2090.08
spe	1446	1445	1892.56	1683.66	1788.11
los	1446	1445	1892.56	1683.66	1788.11
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	1439	1438	1503.92	1310.445	1407.1825
los	1439	1438	1503.92	1310.445	1407.1825
spe	1236	1228	2327.67	2160.575	2244.1225
spe	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1478	1396	3209.465	2023.82	2616.6425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	561	1813.695	1737.62	1775.6575
spe	560	558	1548.725	1383.43	1466.0775
los	560	558	1548.725	1383.43	1466.0775
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	552	551	1355.9	1073.1825	1214.54125
los	552	551	1355.9	1073.1825	1214.54125
dup	1642	1478	3511.74	3209.465	3360.6025
spe	1642	1478	3511.74	3209.465	3360.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725
spe	1476	1454	2705.185	2138.89	2422.0375
los	1476	1454	2705.185	2138.89	2422.0375
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1474	1473	2422.145	1376.695	1899.42
los	1474	1473	2422.145	1376.695	1899.42
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	1469	1467	1899.175	1752.37	1825.7725
los	1469	1467	1899.175	1752.37	1825.7725
spe	1463	1462	2342.68	2240.595	2291.6375
los	1463	1462	2342.68	2240.595	2291.6375
spe	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1431	1430	2599.01	2141.86	2370.435
los	1431	1430	2599.01	2141.86	2370.435
spe	1427	1426	2362.135	2179.07	2270.6025
los	1427	1426	2362.135	2179.07	2270.6025
spe	1413	1399	2076.485	1765.22	1920.8525
los	1413	1399	2076.485	1765.22	1920.8525
spe	1412	1411	1844.64	1573.655	1709.1475
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
dup	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt	None	dead	0.0	0.0	0.0
hgt	139	109	2461.325	2207.27	2334.2975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	139	109	2461.325	2207.27	2334.2975
dup	139	109	2461.325	2207.27	2334.2975
dup	139	109	2461.325	2207.27	2334.2975
spe	109	103	2207.27	1834.935	2021.1025
los	109	103	2207.27	1834.935	2021.1025
spe	109	108	2207.27	1901.755	2054.5125
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	108	107	1901.755	1609.36	1755.5575
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	60	GCF.002078355.1.Archaea.Thermoplasmatota	1520.155	0.0	760.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	109	2461.325	2207.27	2334.2975
spe	108	107	1901.755	1609.36	1755.5575
los	108	107	1901.755	1609.36	1755.5575
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	101	99	1617.2	1407.615	1512.4075
los	101	99	1617.2	1407.615	1512.4075
dup	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	139	109	2461.325	2207.27	2334.2975
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	101	99	1617.2	1407.615	1512.4075
los	101	99	1617.2	1407.615	1512.4075
dup	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	139	109	2461.325	2207.27	2334.2975
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
spe	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	101	99	1617.2	1407.615	1512.4075
los	101	99	1617.2	1407.615	1512.4075
dup	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
dup	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
hgt	None	dead	0.0	0.0	0.0
hgt	742	741	2637.165	2052.975	2345.07
spe	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
dup	742	741	2637.165	2052.975	2345.07
dup	742	741	2637.165	2052.975	2345.07
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	447	1679.37	1537.685	1608.5275
dup	447	446	1537.685	1337.995	1437.84
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	447	446	1537.685	1337.995	1437.84
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	445	444	1219.785	1051.014	1135.3995
hgt	None	dead	0.0	0.0	0.0
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
spe	1169	1168	2330.49	2240.195	2285.3425
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
spe	1167	1166	2045.68	1407.48	1726.58
spe	1165	1155	1265.28	1138.4215	1201.85075
los	1165	1155	1265.28	1138.4215	1201.85075
spe	1164	1163	1123.5635	951.694	1037.62875
los	1164	1163	1123.5635	951.694	1037.62875
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	1446	1440	1892.56	1749.24	1820.9
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1446	1440	1892.56	1749.24	1820.9
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
spe	1438	1437	1310.445	1179.4025	1244.92375
los	1438	1437	1310.445	1179.4025	1244.92375
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt	None	dead	0.0	0.0	0.0
hgt	447	446	1537.685	1337.995	1437.84
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	447	446	1537.685	1337.995	1437.84
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
dup	447	446	1537.685	1337.995	1437.84
dup	447	446	1537.685	1337.995	1437.84
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	None	dead	0.0	0.0	0.0
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1169	1168	2330.49	2240.195	2285.3425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	108	107	1901.755	1609.36	1755.5575
hgt	None	dead	0.0	0.0	0.0
spe	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	797	796	1864.035	1703.52	1783.7775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	600	598	1178.33	872.755	1025.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	797	796	1864.035	1703.52	1783.7775
spe	796	795	1703.52	1521.62	1612.57
spe	795	791	1521.62	1279.55	1400.585
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt	None	dead	0.0	0.0	0.0
hgt	447	446	1537.685	1337.995	1437.84
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
spe	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	108	107	1901.755	1609.36	1755.5575
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	1169	1168	2330.49	2240.195	2285.3425
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605
spe	513	483	1728.66	1679.37	1704.015
spe	447	439	1537.685	1378.685	1458.185
los	447	439	1537.685	1378.685	1458.185
spe	446	445	1337.995	1219.785	1278.89
los	446	445	1337.995	1219.785	1278.89
spe	482	481	1587.505	1510.43	1548.9675
los	482	481	1587.505	1510.43	1548.9675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	456	455	1288.015	945.418	1116.7165
los	456	455	1288.015	945.418	1116.7165
dup	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
