event	left_node	right_node	left_date	right_date	midpoint_date
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
spe	721	720	2605.855	2294.32	2450.0875
hgt	None	dead	0.0	0.0	0.0
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1078	1076	1937.95	1416.635	1677.2925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	646	1898.035	1850.35	1874.1925
spe	588	587	1741.465	1367.14	1554.3025
los	588	587	1741.465	1367.14	1554.3025
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	576	574	1593.015	1337.465	1465.24
los	576	574	1593.015	1337.465	1465.24
spe	645	644	1783.08	1640.815	1711.9475
los	645	644	1783.08	1640.815	1711.9475
spe	631	630	1709.925	1575.32	1642.6225
los	631	630	1709.925	1575.32	1642.6225
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
spe	603	602	1631.14	1545.47	1588.305
spe	602	592	1545.47	1238.975	1392.2225
hgt	None	dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1545.47	1388.16	1466.815
spe	601	595	1388.16	1179.98	1284.07
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	601	600	1388.16	1178.33	1283.245
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675
los	1389	1237	2954.69	2499.645	2727.1675
spe	1389	1388	2954.69	2796.04	2875.365
spe	1388	1387	2796.04	2728.885	2762.4625
spe	1387	1327	2728.885	2593.555	2661.22
spe	1326	1292	2394.985	1918.11	2156.5475
los	1326	1292	2394.985	1918.11	2156.5475
spe	1325	1297	2206.925	1941.385	2074.155
los	1325	1297	2206.925	1941.385	2074.155
spe	1324	1308	2099.855	1873.47	1986.6625
los	1324	1308	2099.855	1873.47	1986.6625
spe	1323	1322	2012.64	1664.355	1838.4975
los	1323	1322	2012.64	1664.355	1838.4975
spe	1319	1318	1887.42	1776.335	1831.8775
los	1319	1318	1887.42	1776.335	1831.8775
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
spe	1288	1287	1693.72	1417.98	1555.85
spe	1285	1284	1310.93	1020.5295	1165.72975
los	1285	1284	1310.93	1020.5295	1165.72975
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1281	1280	1090.0515	922.663	1006.35725
spe	1386	1330	2546.81	1974.4	2260.605
los	1386	1330	2546.81	1974.4	2260.605
spe	1385	1333	2448.17	2067.36	2257.765
los	1385	1333	2448.17	2067.36	2257.765
spe	1384	1338	2016.48	1582.81	1799.645
los	1384	1338	2016.48	1582.81	1799.645
spe	1384	1383	2016.48	1891.44	1953.96
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1382	1344	1778.165	1496.385	1637.275
los	1382	1344	1778.165	1496.385	1637.275
spe	1381	1351	1661.335	1566.59	1613.9625
los	1381	1351	1661.335	1566.59	1613.9625
dup	1381	1380	1661.335	1558.37	1609.8525
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1379	1378	1484.04	1182.795	1333.4175
los	1379	1378	1484.04	1182.795	1333.4175
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
spe	1381	1380	1661.335	1558.37	1609.8525
spe	1379	1378	1484.04	1182.795	1333.4175
los	1379	1378	1484.04	1182.795	1333.4175
spe	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
spe	1274	1240	2556.69	2176.58	2366.635
los	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	1273	1272	2327.63	2162.05	2244.84
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
spe	1271	1270	1864.085	1672.825	1768.455
los	1271	1270	1864.085	1672.825	1768.455
spe	1271	1259	1864.085	1790.12	1827.1025
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
spe	1259	1258	1790.12	1529.515	1659.8175
hgt	None	dead	0.0	0.0	0.0
los	1258	1257	1529.515	1329.735	1429.625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
spe	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
los	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
spe	1218	1216	2844.535	2236.855	2540.695
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	1216	1215	2236.855	1553.665	1895.26
los	1216	1215	2236.855	1553.665	1895.26
hgt	1169	1168	2330.49	2240.195	2285.3425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1300	1873.47	1522.13	1697.8
hgt	None	dead	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
spe	1169	1168	2330.49	2240.195	2285.3425
spe	1168	1148	2240.195	1798.435	2019.315
hgt	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
spe	1168	1167	2240.195	2045.68	2142.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	817	813	1842.425	1701.895	1772.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1178	1177	1623.895	1403.585	1513.74
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1842.425	1701.895	1772.16
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	813	812	1701.895	1577.595	1639.745
dup	812	811	1577.595	1395.975	1486.785
spe	812	811	1577.595	1395.975	1486.785
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	811	GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt	834	832	1804.155	1570.54	1687.3475
spe	811	GCA.002726535.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
los	811	GCA.002726535.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
spe	834	832	1804.155	1570.54	1687.3475
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
hgt	773	GCA.002342225.1.Bacteria.Bdellovibrionota	1687.08	0.0	843.54
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
dup	1167	1166	2045.68	1407.48	1726.58
dup	1167	1166	2045.68	1407.48	1726.58
hgt	None	dead	0.0	0.0	0.0
spe	1167	1166	2045.68	1407.48	1726.58
spe	1166	1165	1407.48	1265.28	1336.38
spe	1164	1160	1123.5635	971.4955	1047.5295
los	1164	1160	1123.5635	971.4955	1047.5295
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
hgt	1169	1145	2330.49	1977.205	2153.8475
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1145	2330.49	1977.205	2153.8475
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
spe	1143	1141	1774.67	1400.775	1587.7225
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
spe	1165	1155	1265.28	1138.4215	1201.85075
los	1165	1155	1265.28	1138.4215	1201.85075
spe	1164	1163	1123.5635	951.694	1037.62875
los	1164	1163	1123.5635	951.694	1037.62875
spe	1164	1160	1123.5635	971.4955	1047.5295
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	None	dead	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
spe	1166	1165	1407.48	1265.28	1336.38
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
spe	1154	GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575
spe	1164	1163	1123.5635	951.694	1037.62875
los	1164	1163	1123.5635	951.694	1037.62875
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
spe	663	662	3154.255	3076.16	3115.2075
los	663	662	3154.255	3076.16	3115.2075
hgt	None	dead	0.0	0.0	0.0
spe	397	396	2952.9	2591.83	2772.365
los	397	396	2952.9	2591.83	2772.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1413	2362.135	2076.485	2219.31
spe	1399	GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
spe	1412	1411	1844.64	1573.655	1709.1475
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	714	713	2396.315	2232.07	2314.1925
hgt	1412	1408	1844.64	1782.47	1813.555
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	1406	1694.435	1589.865	1642.15
los	1407	1406	1694.435	1589.865	1642.15
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	714	713	2396.315	2232.07	2314.1925
spe	699	698	2103.185	1863.875	1983.53
los	699	698	2103.185	1863.875	1983.53
spe	681	680	1875.565	1688.545	1782.055
los	681	680	1875.565	1688.545	1782.055
spe	713	712	2232.07	2029.595	2130.8325
spe	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
spe	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
spe	706	704	1754.72	1564.51	1659.615
spe	704	702	1564.51	1307.095	1435.8025
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255
