event	left_node	right_node	left_date	right_date	midpoint_date
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1047.5345	0.0	523.76725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1047.5345	0.0	523.76725
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	930.1945	0.0	465.09725
los	963	GCF.900116225.1.Bacteria.Bacteroidota	930.1945	0.0	465.09725
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	793.275	0.0	396.6375
los	962	GCA.002455375.1.Bacteria.Bacteroidota	793.275	0.0	396.6375
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	961	GCF.900489485.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	32	3099.385	2666.455	2882.92
spe	26	GCA.002841105.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
los	26	GCA.002841105.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
spe	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
spe	31	29	2249.94	1749.91	1999.925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3113.87	3007.825	3060.8475
spe	743	721	2880.765	2605.855	2743.31
los	743	721	2880.765	2605.855	2743.31
spe	743	742	2880.765	2637.165	2758.965
spe	742	741	2637.165	2052.975	2345.07
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2317.13	2105.695	2211.4125
los	738	737	2317.13	2105.695	2211.4125
spe	738	728	2317.13	1980.89	2149.01
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1439	1438	1503.92	1310.445	1407.1825
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	728	724	1980.89	1584.32	1782.605
hgt	None	dead	0.0	0.0	0.0
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	756	2936.14	2563.145	2749.6425
los	898	756	2936.14	2563.145	2749.6425
spe	897	896	2852.85	2619.11	2735.98
los	897	896	2852.85	2619.11	2735.98
spe	889	843	2620.3	2513.665	2566.9825
los	889	843	2620.3	2513.665	2566.9825
spe	889	888	2620.3	2447.185	2533.7425
spe	854	850	2279.15	2241.395	2260.2725
los	854	850	2279.15	2241.395	2260.2725
spe	853	GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	853	GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
spe	887	886	2263.805	1999.475	2131.64
los	887	886	2263.805	1999.475	2131.64
hgt	None	dead	0.0	0.0	0.0
spe	863	862	2054.51	1719.125	1886.8175
los	863	862	2054.51	1719.125	1886.8175
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1186	1136	2887.55	2343.38	2615.465
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	873	871	1746.56	1489.29	1617.925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	900	716	3113.87	2685.38	2899.625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725
spe	1477	1431	2951.08	2599.01	2775.045
spe	1427	1413	2362.135	2076.485	2219.31
los	1427	1413	2362.135	2076.485	2219.31
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
spe	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	1425	1424	1957.375	1821.17	1889.2725
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1675.19	0.0	837.595
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1675.19	0.0	837.595
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1634.78	0.0	817.39
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1634.78	0.0	817.39
spe	1421	1419	1634.78	1500.065	1567.4225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2599.01	2141.86	2370.435
hgt	None	dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1475	1463	2571.35	2342.68	2457.015
los	1475	1463	2571.35	2342.68	2457.015
spe	1474	1473	2422.145	1376.695	1899.42
los	1474	1473	2422.145	1376.695	1899.42
spe	1470	1469	2082.735	1899.175	1990.955
los	1470	1469	2082.735	1899.175	1990.955
spe	1476	1454	2705.185	2138.89	2422.0375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1446	2138.89	1892.56	2015.725
spe	1445	1444	1683.66	1493.995	1588.8275
los	1445	1444	1683.66	1493.995	1588.8275
spe	1440	1439	1749.24	1503.92	1626.58
los	1440	1439	1749.24	1503.92	1626.58
spe	1454	1453	2138.89	2041.27	2090.08
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	1453	1449	2041.27	1825.905	1933.5875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	663	662	3154.255	3076.16	3115.2075
los	663	662	3154.255	3076.16	3115.2075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	397	396	2952.9	2591.83	2772.365
los	397	396	2952.9	2591.83	2772.365
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	390	3336.1	3073.69	3204.895
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	670	669	2337.75	1783.33	2060.54
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	390	389	3073.69	2696.585	2885.1375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	178	177	3099.385	2898.43	2998.9075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	2846.765	1685.385	2266.075
spe	177	95	2898.43	2719.62	2809.025
spe	39	35	2491.15	2226.53	2358.84
los	39	35	2491.15	2226.53	2358.84
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt	None	dead	0.0	0.0	0.0
los	95	94	2719.62	2684.395	2702.0075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1092	1058	3347.57	2584.325	2965.9475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	61	60	1744.19	1520.155	1632.1725
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1634.235	786.4855	1210.36025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	176	2898.43	2700.395	2799.4125
spe	175	174	2596.565	2507.51	2552.0375
los	175	174	2596.565	2507.51	2552.0375
spe	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	176	140	2700.395	2557.41	2628.9025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	138	2461.325	2340.985	2401.155
los	139	138	2461.325	2340.985	2401.155
spe	109	103	2207.27	1834.935	2021.1025
los	109	103	2207.27	1834.935	2021.1025
spe	109	108	2207.27	1901.755	2054.5125
spe	108	107	1901.755	1609.36	1755.5575
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	123	2144.515	2043.585	2094.05
spe	122	118	1894.935	1695.4	1795.1675
los	122	118	1894.935	1695.4	1795.1675
hgt	None	dead	0.0	0.0	0.0
spe	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	121	GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	113	2043.585	1818.745	1931.165
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	91	90	2116.885	1918.545	2017.715
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2116.885	1918.545	2017.715
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	89	88	1761.97	1623.18	1692.575
los	89	88	1761.97	1623.18	1692.575
spe	89	77	1761.97	1438.885	1600.4275
spe	91	90	2116.885	1918.545	2017.715
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	89	77	1761.97	1438.885	1600.4275
los	89	77	1761.97	1438.885	1600.4275
spe	88	80	1623.18	1389.95	1506.565
los	88	80	1623.18	1389.95	1506.565
dup	88	87	1623.18	1522.785	1572.9825
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	87	86	1522.785	1362.965	1442.875
spe	86	84	1362.965	1194.24	1278.6025
hgt	None	dead	0.0	0.0	0.0
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	1623.18	1522.785	1572.9825
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1188	3456.59	3093.335	3274.9625
los	1392	1188	3456.59	3093.335	3274.9625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1391	3456.59	3155.64	3306.115
spe	1390	1218	3037.655	2844.535	2941.095
los	1390	1218	3037.655	2844.535	2941.095
spe	1389	1388	2954.69	2796.04	2875.365
los	1389	1388	2954.69	2796.04	2875.365
spe	1389	1237	2954.69	2499.645	2727.1675
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1236	1228	2327.67	2160.575	2244.1225
los	1236	1228	2327.67	2160.575	2244.1225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1235	1234	2052.91	1778.17	1915.54
los	1235	1234	2052.91	1778.17	1915.54
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1211	1199	2902.885	2616.05	2759.4675
los	1211	1199	2902.885	2616.05	2759.4675
spe	1211	1210	2902.885	2730.93	2816.9075
spe	1210	1209	2730.93	2349.065	2539.9975
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	None	dead	0.0	0.0	0.0
los	1210	1204	2730.93	2477.49	2604.21
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2705.185	2571.35	2638.2675
spe	1474	1473	2422.145	1376.695	1899.42
los	1474	1473	2422.145	1376.695	1899.42
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	1469	1467	1899.175	1752.37	1825.7725
los	1469	1467	1899.175	1752.37	1825.7725
spe	1463	1462	2342.68	2240.595	2291.6375
los	1463	1462	2342.68	2240.595	2291.6375
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1236	1228	2327.67	2160.575	2244.1225
spe	1228	1227	2160.575	1913.92	2037.2475
spe	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
hgt	None	dead	0.0	0.0	0.0
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1090	1088	2898.955	1639.23	2269.0925
spe	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	696	695	1391.24	1284.94	1338.09
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1725	1724	3726.035	3611.965	3669.0
hgt	None	dead	0.0	0.0	0.0
spe	1723	1657	3457.54	3284.32	3370.93
los	1723	1657	3457.54	3284.32	3370.93
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1701	1700	2039.37	1958.955	1999.1625
spe	1700	1699	1958.955	1903.47	1931.2125
hgt	None	dead	0.0	0.0	0.0
los	1699	1698	1903.47	1614.69	1759.08
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1700	1688	1958.955	1633.475	1796.215
spe	1722	1664	3243.33	2786.595	3014.9625
los	1722	1664	3243.33	2786.595	3014.9625
spe	1721	1667	3160.365	2867.145	3013.755
los	1721	1667	3160.365	2867.145	3013.755
spe	1721	1720	3160.365	2612.48	2886.4225
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
spe	1718	1717	2361.38	2144.885	2253.1325
los	1718	1717	2361.38	2144.885	2253.1325
spe	1718	1704	2361.38	2246.435	2303.9075
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1703	1702	2154.635	2080.605	2117.62
los	1703	1702	2154.635	2080.605	2117.62
spe	1703	1679	2154.635	1817.625	1986.13
spe	1678	1676	881.825	239.787	560.806
los	1678	1676	881.825	239.787	560.806
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1698	1697	1614.69	1292.96	1453.825
spe	1697	1695	1292.96	877.811	1085.3855
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1703	1702	2154.635	2080.605	2117.62
spe	1701	1700	2039.37	1958.955	1999.1625
los	1701	1700	2039.37	1958.955	1999.1625
spe	1701	1685	2039.37	1871.67	1955.52
spe	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	None	dead	0.0	0.0	0.0
los	1724	1642	3611.965	3511.74	3561.8525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	1047	3522.85	3506.08	3514.465
hgt	None	dead	0.0	0.0	0.0
spe	1047	365	3506.08	3237.46	3371.77
hgt	None	dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3237.46	0.0	1618.73
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	655	654	2961.955	2819.98	2890.9675
spe	520	519	2728.775	2563.7	2646.2375
los	520	519	2728.775	2563.7	2646.2375
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	652	526	2343.17	2011.455	2177.3125
los	652	526	2343.17	2011.455	2177.3125
spe	651	533	2202.31	1994.64	2098.475
los	651	533	2202.31	1994.64	2098.475
dup	651	650	2202.31	2111.655	2156.9825
spe	650	649	2111.655	2046.605	2079.13
los	650	649	2111.655	2046.605	2079.13
spe	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	651	650	2202.31	2111.655	2156.9825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	536	GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	536	GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	543	2046.605	1880.315	1963.46
los	649	543	2046.605	1880.315	1963.46
dup	649	648	2046.605	1974.705	2010.655
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2046.605	1974.705	2010.655
spe	648	647	1974.705	1898.035	1936.37
spe	647	646	1898.035	1850.35	1874.1925
spe	588	587	1741.465	1367.14	1554.3025
los	588	587	1741.465	1367.14	1554.3025
hgt	None	dead	0.0	0.0	0.0
spe	576	574	1593.015	1337.465	1465.24
los	576	574	1593.015	1337.465	1465.24
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	645	631	1783.08	1709.925	1746.5025
los	645	631	1783.08	1709.925	1746.5025
spe	645	644	1783.08	1640.815	1711.9475
spe	636	634	1563.065	1398.775	1480.92
los	636	634	1563.065	1398.775	1480.92
spe	643	639	1460.61	1235.875	1348.2425
los	643	639	1460.61	1235.875	1348.2425
spe	643	642	1460.61	1315.1	1387.855
spe	571	570	1737.025	1581.87	1659.4475
los	571	570	1737.025	1581.87	1659.4475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	1939.7	1792.55	1866.125
dup	515	514	1939.7	1792.55	1866.125
spe	515	514	1939.7	1792.55	1866.125
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	None	dead	0.0	0.0	0.0
dup	514	513	1792.55	1728.66	1760.605
hgt	None	dead	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605
spe	513	483	1728.66	1679.37	1704.015
spe	482	481	1587.505	1510.43	1548.9675
los	482	481	1587.505	1510.43	1548.9675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
