event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1474	1473	165: GCA.002011615.1.Bacteria.WOR.3 to 1473	2094.15	1294.4735	1694.31175
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	166: GCA.002011615.1.Bacteria.WOR.3 to dead	2433.75	0.0	1216.875
hgt	None	dead	166: GCA.002011615.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to 160	0.0	0.0	0.0
hgt	168	160	167: dead to 160	1389.275	1269.475	1329.375
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1389.275	1269.475	1329.375
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	168: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1269.475	0.0	634.7375
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	168: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	169: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1269.475	0.0	634.7375
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	169: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	170: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1269.475	0.0	634.7375
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	170: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	171: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1269.475	0.0	634.7375
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	171: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	172: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	1269.475	0.0	634.7375
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	172: GCA.015473125.1.Eukaryota.Viridiplantae to GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	173: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1516.145	0.0	758.0725
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	173: GCA.002238705.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	174: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	174: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
spe	160	159	NA	1269.475	1084.09	1176.7825
hgt origin	159	GCA.002049455.2.Eukaryota.Rhodophyta	175: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	1084.09	0.0	542.045
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	175: GCA.002049455.2.Eukaryota.Rhodophyta to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1084.09	0.0	542.045
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	176: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	1084.09	0.0	542.045
hgt	390	GCA.002780065.1.Bacteria.UBA8481	176: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	159	GCF.000091205.1.Eukaryota.Rhodophyta	177: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1084.09	0.0	542.045
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	177: GCF.000091205.1.Eukaryota.Rhodophyta to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	178: GCA.002011615.1.Bacteria.WOR.3 to dead	2433.75	0.0	1216.875
hgt	None	dead	178: GCA.002011615.1.Bacteria.WOR.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	179: dead to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	180: GCA.002011615.1.Bacteria.WOR.3 to 712	2433.75	0.0	1216.875
hgt	713	712	180: GCA.002011615.1.Bacteria.WOR.3 to 712	2182.5	1951.73	2067.115
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	181: GCA.002011615.1.Bacteria.WOR.3 to GCA.002414865.1.Bacteria.Fermentibacterota	2433.75	0.0	1216.875
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	181: GCA.002011615.1.Bacteria.WOR.3 to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	182: GCA.002011615.1.Bacteria.WOR.3 to GCA.001873295.1.Bacteria.CG2.30.70.394	2433.75	0.0	1216.875
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	182: GCA.002011615.1.Bacteria.WOR.3 to GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	183: GCA.002011615.1.Bacteria.WOR.3 to GCA.001303885.1.Bacteria.Planctomycetota	2433.75	0.0	1216.875
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	183: GCA.002011615.1.Bacteria.WOR.3 to GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	184: GCA.002011615.1.Bacteria.WOR.3 to 767	2433.75	0.0	1216.875
hgt	768	767	184: GCA.002011615.1.Bacteria.WOR.3 to 767	1657.32	1475.25	1566.285
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	185: GCA.002011615.1.Bacteria.WOR.3 to GCA.001778455.1.Bacteria.Bipolaricaulota	2433.75	0.0	1216.875
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	185: GCA.002011615.1.Bacteria.WOR.3 to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	186: GCA.002011615.1.Bacteria.WOR.3 to GCA.002450905.1.Bacteria.Spirochaetota	2433.75	0.0	1216.875
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	186: GCA.002011615.1.Bacteria.WOR.3 to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	187: GCA.002011615.1.Bacteria.WOR.3 to GCA.001464165.1.Bacteria.Cyanobacteria	2433.75	0.0	1216.875
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	187: GCA.002011615.1.Bacteria.WOR.3 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	188: GCA.002011615.1.Bacteria.WOR.3 to GCA.001769385.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	188: GCA.002011615.1.Bacteria.WOR.3 to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	189: GCA.002011615.1.Bacteria.WOR.3 to GCA.001769655.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	189: GCA.002011615.1.Bacteria.WOR.3 to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	190: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2433.75	0.0	1216.875
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	190: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	191: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2433.75	0.0	1216.875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	191: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	192: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	1748.05	0.0	874.025
hgt	270	GCA.001567115.1.Bacteria.OLB16	192: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	193: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	1748.05	0.0	874.025
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	193: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	194: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.001798135.1.Bacteria.UBA10199	2022.635	0.0	1011.3175
hgt	769	GCA.001798135.1.Bacteria.UBA10199	194: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	195: GCA.001798135.1.Bacteria.UBA10199 to GCA.002699105.1.Bacteria.Bacteroidota	1816.45	0.0	908.225
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	195: GCA.001798135.1.Bacteria.UBA10199 to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	196: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003235575.1.Bacteria.Eisenbacteria	1753.72	0.0	876.86
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	196: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	197: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	197: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	198: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002728755.1.Bacteria.Myxococcota	1753.72	0.0	876.86
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	198: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	199: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1753.72	0.0	876.86
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	199: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	768	767	200: 767 to dead	1657.32	1475.25	1566.285
hgt	None	dead	200: 767 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	201: dead to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	768	767	202: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1657.32	1475.25	1566.285
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	202: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
hgt origin	768	767	203: 767 to GCA.000375685.1.Archaea.Thermoproteota	1657.32	1475.25	1566.285
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	203: 767 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	768	767	NA	1657.32	1475.25	1566.285
hgt origin	767	766	204: 766 to GCA.001804315.1.Bacteria.Omnitrophota	1475.25	1283.665	1379.4575
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	204: 766 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	205: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	205: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	206: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	206: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1720.66	0.0	860.33
hgt origin	356	GCA.001303885.1.Bacteria.Planctomycetota	207: GCA.001303885.1.Bacteria.Planctomycetota to GCF.900111015.1.Bacteria.Proteobacteria	1629.915	0.0	814.9575
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	207: GCA.001303885.1.Bacteria.Planctomycetota to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	208: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	1770.59	0.0	885.295
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	208: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	209: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2032.895	0.0	1016.4475
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	209: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
spe	713	712	NA	2182.5	1951.73	2067.115
hgt origin	712	711	210: 711 to 1098	1951.73	1691.09	1821.41
hgt	1099	1098	210: 711 to 1098	2247.565	1440.925	1844.245
hgt origin	712	711	211: 711 to GCA.002428325.1.Bacteria.UBP4	1951.73	1691.09	1821.41
hgt	267	GCA.002428325.1.Bacteria.UBP4	211: 711 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	712	711	212: 711 to 697	1951.73	1691.09	1821.41
hgt	698	697	212: 711 to 697	1837.19	1624.47	1730.83
spe	712	711	NA	1951.73	1691.09	1821.41
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	213: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	213: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	695	214: 695 to 684	1431.49	1326.405	1378.9475
hgt	686	684	214: 695 to 684	1587.93	1233.956	1410.943
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	215: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1256.385	0.0	628.1925
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	215: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	216: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1326.405	0.0	663.2025
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	216: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	217: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	2213.055	0.0	1106.5275
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	217: GCA.002428325.1.Bacteria.UBP4 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	218: GCA.002428325.1.Bacteria.UBP4 to 581	2213.055	0.0	1106.5275
hgt	587	581	218: GCA.002428325.1.Bacteria.UBP4 to 581	1495.94	1344.875	1420.4075
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	219: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2213.055	0.0	1106.5275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	219: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	220: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1316.195	0.0	658.0975
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	220: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	587	581	221: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1495.94	1344.875	1420.4075
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	221: 581 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt origin	587	581	222: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1495.94	1344.875	1420.4075
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	222: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	587	581	223: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1495.94	1344.875	1420.4075
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	223: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	587	581	224: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1495.94	1344.875	1420.4075
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	224: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	587	581	225: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	1495.94	1344.875	1420.4075
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	225: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	579	226: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1344.875	1079.9275	1212.40125
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	226: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	227: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	227: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	228: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1344.875	0.0	672.4375
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	228: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	229: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1344.875	0.0	672.4375
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	229: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	230: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	230: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	231: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2158.53	0.0	1079.265
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	231: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	232: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2158.53	0.0	1079.265
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	232: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	233: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2158.53	0.0	1079.265
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	233: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	234: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	234: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	235: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	235: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	236: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	236: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	237: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1496.535	0.0	748.2675
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	237: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
spe	1099	1098	NA	2247.565	1440.925	1844.245
spe	712	706	NA	1951.73	1682.815	1817.2725
hgt origin	706	704	238: 704 to GCF.002277955.1.Bacteria.Planctomycetota	1682.815	1483.83	1583.3225
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	238: 704 to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	706	704	NA	1682.815	1483.83	1583.3225
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	239: GCA.003243965.1.Bacteria.Chloroflexota to 1177	1294.4735	0.0	647.23675
hgt	1178	1177	239: GCA.003243965.1.Bacteria.Chloroflexota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	240: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1221.364	0.0	610.682
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	240: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	241: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1221.364	0.0	610.682
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	241: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	242: GCA.002345475.1.Bacteria.Firmicutes.H to dead	1989.36	0.0	994.68
hgt	None	dead	242: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	243: dead to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	None	dead	NA	0.0	0.0	0.0
