event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	207: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	207: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	208: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	209: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	210: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 334	0.0	0.0	0.0
hgt	340	334	211: dead to 334	1767.265	1547.105	1657.185
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	212: GCA.002704825.1.Bacteria.Planctomycetota to dead	1114.632	0.0	557.316
hgt	None	dead	212: GCA.002704825.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	213: dead to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	214: GCA.002364485.1.Bacteria.Planctomycetota to dead	1114.632	0.0	557.316
hgt	None	dead	214: GCA.002364485.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	215: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	216: GCA.002364485.1.Bacteria.Planctomycetota to dead	1114.632	0.0	557.316
hgt	None	dead	216: GCA.002364485.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	217: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	218: GCA.002364485.1.Bacteria.Planctomycetota to dead	1114.632	0.0	557.316
hgt	None	dead	218: GCA.002364485.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	219: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
spe	276	275	NA	2570.7	2298.405	2434.5525
hgt origin	275	274	220: 274 to dead	2298.405	1625.32	1961.8625
hgt	None	dead	220: 274 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 697	0.0	0.0	0.0
hgt	698	697	221: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	697	222: 697 to dead	1837.19	1624.47	1730.83
hgt	None	dead	222: 697 to dead	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	223: dead to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	224: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	1607.495	0.0	803.7475
hgt	None	dead	224: GCA.002898195.1.Bacteria.AABM5.125.24 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	225: dead to 1004	1512.585	1319.595	1416.09
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1512.585	1319.595	1416.09
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	226: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	227: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	228: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2337.43	0.0	1168.715
hgt	None	dead	228: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	229: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	230: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	231: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	231: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	1625.32	0.0	812.66
hgt origin	None	dead	232: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	232: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	233: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	233: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to 804	0.0	0.0	0.0
hgt	840	804	234: dead to 804	2147.98	1824.305	1986.1425
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	235: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	235: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	236: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	237: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	237: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	238: dead to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	239: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	240: GCA.003247575.1.Bacteria.Myxococcota.A to dead	1824.305	0.0	912.1525
hgt	None	dead	240: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	241: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	242: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	242: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 769	0.0	0.0	0.0
hgt	770	769	243: dead to 769	2053.975	1816.45	1935.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	770	769	244: 769 to dead	2053.975	1816.45	1935.2125
hgt	None	dead	244: 769 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	245: dead to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	None	dead	NA	0.0	0.0	0.0
spe	770	769	NA	2053.975	1816.45	1935.2125
spe	769	768	NA	1816.45	1657.32	1736.885
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	246: GCA.001798715.1.Bacteria.UBA10199 to dead	1657.32	0.0	828.66
hgt	None	dead	246: GCA.001798715.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001798075.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	766	GCA.001798075.1.Bacteria.UBA10199	247: dead to GCA.001798075.1.Bacteria.UBA10199	1283.665	0.0	641.8325
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1283.665	0.0	641.8325
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	248: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	248: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	249: dead to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	250: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	251: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	251: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	252: dead to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	253: dead to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	254: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	255: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	255: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	256: dead to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	257: dead to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	258: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	259: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1606.47	0.0	803.235
hgt	None	dead	259: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	260: dead to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	261: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	262: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	263: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	264: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	265: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	266: dead to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	267: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to 796	0.0	0.0	0.0
hgt	797	796	268: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	796	269: 796 to dead	1832.825	1652.795	1742.81
hgt	None	dead	269: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	270: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	271: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1652.795	0.0	826.3975
hgt	None	dead	271: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	272: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	273: GCA.002401295.1.Bacteria.SAR324 to dead	1933.765	0.0	966.8825
hgt	None	dead	273: GCA.002401295.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to 327	0.0	0.0	0.0
hgt	328	327	274: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCF.900129635.1.Bacteria.Planctomycetota	275: GCF.900129635.1.Bacteria.Planctomycetota to dead	1208.648	0.0	604.324
hgt	None	dead	275: GCF.900129635.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	276: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	277: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	278: GCA.002898935.1.Bacteria.CSP1.3 to dead	2537.965	0.0	1268.9825
hgt	None	dead	278: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	279: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	280: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	280: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	281: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	282: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	282: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	283: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	283: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	284: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	285: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	285: 1396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	286: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	287: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3018.815	1723.235	2371.025
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	288: GCA.003244045.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	288: GCA.003244045.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	1723.235	0.0	861.6175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	289: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	290: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to 1119	0.0	0.0	0.0
hgt	1125	1119	291: dead to 1119	2045.895	1519.685	1782.79
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2045.895	1519.685	1782.79
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	292: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	292: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	293: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	294: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	295: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	295: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	296: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	297: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	297: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	298: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	298: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	299: dead to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	300: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	300: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	301: dead to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	302: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	302: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	303: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 282	0.0	0.0	0.0
hgt	284	282	304: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
