event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	914	GCA.002366725.1.Bacteria.WOR.3	103: dead to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	104: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	105: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	106: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	106: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	107: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	108: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 694	0.0	0.0	0.0
hgt	695	694	109: dead to 694	1326.405	1256.385	1291.395
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	110: GCA.003140235.1.Bacteria.Acidobacteriota to dead	1113.508	0.0	556.754
hgt	None	dead	110: GCA.003140235.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
hgt origin	None	dead	111: dead to GCA.003224665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	111: dead to GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	995	989	112: 989 to dead	1991.73	1691.135	1841.4325
hgt	None	dead	112: 989 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	113: dead to 1021	2284.79	1900.685	2092.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	114: 1021 to dead	2284.79	1900.685	2092.7375
hgt	None	dead	114: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	115: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	116: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	116: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 347	0.0	0.0	0.0
hgt	353	347	117: dead to 347	2156.12	1905.8	2030.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	118: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	118: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	119: dead to GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	120: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	121: GCA.002748355.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	121: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	None	dead	122: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	122: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2284.79	1900.685	2092.7375
spe	1021	1020	NA	1900.685	1410.39	1655.5375
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	123: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	123: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	124: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	125: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	126: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	127: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	127: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	128: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	128: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	129: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	129: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	130: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	131: dead to GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	132: dead to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	133: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	133: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	134: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	135: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	135: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	136: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	137: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	137: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	138: dead to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	139: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to 924	0.0	0.0	0.0
hgt	926	924	140: dead to 924	2022.635	1568.375	1795.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	926	924	141: 924 to dead	2022.635	1568.375	1795.505
hgt	None	dead	141: 924 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	142: dead to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	143: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	144: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1568.375	0.0	784.1875
hgt	None	dead	144: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	145: dead to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 327	0.0	0.0	0.0
hgt	328	327	146: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	147: 327 to dead	1867.775	1556.09	1711.9325
hgt	None	dead	147: 327 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	148: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	149: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	1770.59	0.0	885.295
hgt	None	dead	149: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	150: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	151: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	152: GCA.002347965.1.Bacteria.UBA2233 to dead	1930.555	0.0	965.2775
hgt	None	dead	152: GCA.002347965.1.Bacteria.UBA2233 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	153: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	154: GCA.002404095.1.Bacteria.Planctomycetota to dead	1208.648	0.0	604.324
hgt	None	dead	154: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	None	dead	155: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	155: dead to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	995	989	156: 989 to dead	1991.73	1691.135	1841.4325
hgt	None	dead	156: 989 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	157: dead to GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	158: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	995	989	159: 989 to dead	1991.73	1691.135	1841.4325
hgt	None	dead	159: 989 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	160: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
spe	995	989	NA	1991.73	1691.135	1841.4325
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
hgt origin	989	987	161: 987 to dead	1691.135	1406.395	1548.765
hgt	None	dead	161: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.003158365.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	162: dead to GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
los	None	dead	NA	0.0	0.0	0.0
spe	989	987	NA	1691.135	1406.395	1548.765
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	668	163: 668 to dead	1665.14	1417.72	1541.43
hgt	None	dead	163: 668 to dead	0.0	0.0	0.0
hgt origin	669	668	164: 668 to dead	1665.14	1417.72	1541.43
hgt	None	dead	164: 668 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	165: dead to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	166: GCA.002423965.1.Bacteria.Firmicutes.D to dead	1678.19	0.0	839.095
hgt	None	dead	166: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	167: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	168: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1607.725	0.0	803.8625
hgt	None	dead	168: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	169: dead to 1215	1902.285	1418.775	1660.53
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	669	668	170: 668 to dead	1665.14	1417.72	1541.43
hgt	None	dead	170: 668 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	171: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	668	172: 668 to dead	1665.14	1417.72	1541.43
hgt	None	dead	172: 668 to dead	0.0	0.0	0.0
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	173: GCA.002010665.1.Bacteria.Acidobacteriota to dead	1417.72	0.0	708.86
hgt	None	dead	173: GCA.002010665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	None	dead	174: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	174: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	175: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	176: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	177: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	178: GCA.002727195.1.Bacteria.Latescibacterota to dead	1430.62	0.0	715.31
hgt	None	dead	178: GCA.002727195.1.Bacteria.Latescibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	179: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	180: GCA.002898895.1.Bacteria.Armatimonadota to dead	1709.425	0.0	854.7125
hgt	None	dead	180: GCA.002898895.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	181: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	182: GCA.002400365.1.Bacteria.Chloroflexota to dead	1589.82	0.0	794.91
hgt	None	dead	182: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	183: dead to 1437	1317.205	1158.264	1237.7345
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	184: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	184: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	185: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	186: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	186: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	187: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	188: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	188: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	189: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	190: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	190: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	191: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	191: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	192: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	193: dead to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	194: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	194: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	195: dead to 1252	1548.89	1387.715	1468.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	196: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	196: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	197: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	198: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	198: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	199: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	199: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	200: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	201: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	202: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	203: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1206.9915	0.0	603.49575
hgt	None	dead	203: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	None	dead	204: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	204: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
