event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	104: dead to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	105: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	106: GCA.001775995.1.Archaea.Thermoproteota to dead	1422.225	0.0	711.1125
hgt	None	dead	106: GCA.001775995.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	107: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	108: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	109: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	110: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	1366.82	0.0	683.41
hgt	None	dead	110: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	111: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	112: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	113: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	113: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	114: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	115: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	115: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	116: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
