event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	97: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	98: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	99: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	2606.885	0.0	1303.4425
hgt	None	dead	99: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 886	0.0	0.0	0.0
hgt	887	886	100: dead to 886	2137.8	1905.655	2021.7275
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	874	NA	1905.655	1792.455	1849.055
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	871	NA	1600.675	1358.76	1479.7175
spe	874	868	NA	1792.455	1587.525	1689.99
spe	868	866	NA	1587.525	1297.81	1442.6675
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	101: GCA.003194485.1.Bacteria.Desulfobacterota to dead	1297.81	0.0	648.905
hgt	None	dead	101: GCA.003194485.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1297.81	0.0	648.905
hgt origin	None	dead	102: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	102: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	103: GCA.002347095.1.Bacteria.Desulfobacterota to dead	1587.525	0.0	793.7625
hgt	None	dead	103: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	104: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	105: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	106: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	107: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1616.13	0.0	808.065
hgt	None	dead	107: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	108: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	109: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	109: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	110: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	111: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	111: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	112: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	113: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	113: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	114: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	115: dead to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	116: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	117: GCF.001611275.1.Bacteria.Desulfobacterota to dead	1673.82	0.0	836.91
hgt	None	dead	117: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	118: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	119: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
