event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	168: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002412545.1.Bacteria.Elusimicrobiota	1589.82	0.0	794.91
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	168: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	169: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002841695.1.Bacteria.Elusimicrobiota	1589.82	0.0	794.91
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	169: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	170: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	1589.82	0.0	794.91
hgt	198	GCA.002478245.1.Bacteria.UBP18	170: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	512	511	171: 511 to dead	1775.885	1694.565	1735.225
hgt	None	dead	171: 511 to dead	0.0	0.0	0.0
hgt origin	512	511	172: 511 to 113	1775.885	1694.565	1735.225
hgt	123	113	172: 511 to 113	1998.805	1643.05	1820.9275
hgt origin	512	511	173: 511 to GCA.001304035.1.Bacteria.SM23.31	1775.885	1694.565	1735.225
hgt	994	GCA.001304035.1.Bacteria.SM23.31	173: 511 to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
hgt origin	512	511	174: 511 to GCA.000375685.1.Archaea.Thermoproteota	1775.885	1694.565	1735.225
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	174: 511 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	512	511	175: 511 to GCA.002347965.1.Bacteria.UBA2233	1775.885	1694.565	1735.225
hgt	720	GCA.002347965.1.Bacteria.UBA2233	175: 511 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	512	511	176: 511 to GCF.001535965.1.Bacteria.Bacteroidota	1775.885	1694.565	1735.225
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	176: 511 to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	512	511	177: 511 to GCA.001804315.1.Bacteria.Omnitrophota	1775.885	1694.565	1735.225
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	177: 511 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	512	511	178: 511 to dead	1775.885	1694.565	1735.225
hgt	None	dead	178: 511 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	179: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	512	511	180: 511 to 570	1775.885	1694.565	1735.225
hgt	571	570	180: 511 to 570	1706.635	1535.435	1621.035
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	509	181: 509 to dead	1636.78	1544.73	1590.755
hgt	None	dead	181: 509 to dead	0.0	0.0	0.0
los	510	509	NA	1636.78	1544.73	1590.755
hgt origin	None	dead	182: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	182: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	183: 492 to 469	1636.78	1312.7	1474.74
hgt	481	469	183: 492 to 469	1674.98	1543.27	1609.125
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	184: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	184: GCF.002798435.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	481	469	185: 469 to dead	1674.98	1543.27	1609.125
hgt	None	dead	185: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	186: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
hgt origin	469	468	187: 468 to 456	1543.27	1359.195	1451.2325
hgt	458	456	187: 468 to 456	1624.365	1476.57	1550.4675
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	188: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	188: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	453	NA	1094.241	948.5585	1021.39975
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	189: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	189: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	511	489	190: 489 to 435	1694.565	1316.195	1505.38
hgt	436	435	190: 489 to 435	1751.05	1536.91	1643.98
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	191: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	191: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	192: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	192: GCA.002898275.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	193: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	193: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	194: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1379.435	0.0	689.7175
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	194: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	195: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	195: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	196: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1379.435	0.0	689.7175
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	196: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	197: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	197: GCF.001051235.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	198: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1379.435	0.0	689.7175
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	198: GCF.001051235.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	199: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1595.865	0.0	797.9325
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	199: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	200: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	200: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	201: GCA.002862435.1.Bacteria.Proteobacteria to 612	1379.435	0.0	689.7175
hgt	613	612	201: GCA.002862435.1.Bacteria.Proteobacteria to 612	1391.71	1256.25	1323.98
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	202: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	202: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	203: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	203: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	204: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	204: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	205: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	205: GCF.003612015.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	206: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	206: GCF.003612015.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	207: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	207: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	208: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	2241.54	0.0	1120.77
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	208: GCA.001804315.1.Bacteria.Omnitrophota to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	209: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	2241.54	0.0	1120.77
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	209: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	210: GCF.001535965.1.Bacteria.Bacteroidota to GCA.001778455.1.Bacteria.Bipolaricaulota	1900.265	0.0	950.1325
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	210: GCF.001535965.1.Bacteria.Bacteroidota to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	211: GCF.001535965.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	211: GCF.001535965.1.Bacteria.Bacteroidota to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	212: GCF.001535965.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	212: GCF.001535965.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	213: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1366.82	0.0	683.41
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	213: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	214: GCA.000375685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	214: GCA.000375685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	215: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2026.55	0.0	1013.275
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	215: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	216: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	2026.55	0.0	1013.275
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	216: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	217: GCA.001304035.1.Bacteria.SM23.31 to GCA.002898795.1.Bacteria.Desulfobacterota.B	1793.76	0.0	896.88
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	217: GCA.001304035.1.Bacteria.SM23.31 to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	218: GCA.001304035.1.Bacteria.SM23.31 to GCA.000188695.1.Eukaryota.Choanoflagellata	1793.76	0.0	896.88
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	218: GCA.001304035.1.Bacteria.SM23.31 to GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
hgt origin	123	113	219: 113 to GCF.000378005.1.Bacteria.Coprothermobacterota	1998.805	1643.05	1820.9275
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	219: 113 to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	123	113	220: 113 to dead	1998.805	1643.05	1820.9275
hgt	None	dead	220: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	221: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	113	222: 113 to dead	1998.805	1643.05	1820.9275
hgt	None	dead	222: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	223: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	224: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1643.05	0.0	821.525
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	224: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	225: GCF.000378005.1.Bacteria.Coprothermobacterota to GCA.002011085.1.Archaea.Thermoproteota	1779.88	0.0	889.94
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	225: GCF.000378005.1.Bacteria.Coprothermobacterota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	226: GCF.000378005.1.Bacteria.Coprothermobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1779.88	0.0	889.94
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	226: GCF.000378005.1.Bacteria.Coprothermobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	227: GCA.002011085.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	925.9285	0.0	462.96425
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	227: GCA.002011085.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002011355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	228: dead to GCA.002011355.1.Archaea.Thermoplasmatota	1580.44	0.0	790.22
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	229: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	230: 39 to 1169	2751.94	2176.73	2464.335
hgt	1185	1169	230: 39 to 1169	2405.805	2113.35	2259.5775
spe	95	39	NA	2751.94	2176.73	2464.335
hgt origin	39	38	231: 38 to 1308	2176.73	1770.925	1973.8275
hgt	1324	1308	231: 38 to 1308	1779.53	1606.55	1693.04
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	232: GCA.001515205.2.Archaea.Hadarchaeota to dead	1770.925	0.0	885.4625
hgt	None	dead	232: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	233: GCA.001515205.2.Archaea.Hadarchaeota to 305	1770.925	0.0	885.4625
hgt	306	305	233: GCA.001515205.2.Archaea.Hadarchaeota to 305	1842.35	1592.935	1717.6425
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	234: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001803565.1.Bacteria.Nitrospinota.B	1770.925	0.0	885.4625
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	234: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	235: GCA.001515205.2.Archaea.Hadarchaeota to dead	1770.925	0.0	885.4625
hgt	None	dead	235: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	236: dead to GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	237: GCA.001515205.2.Archaea.Hadarchaeota to 133	1770.925	0.0	885.4625
hgt	134	133	237: GCA.001515205.2.Archaea.Hadarchaeota to 133	1807.525	1484.13	1645.8275
spe	134	133	NA	1807.525	1484.13	1645.8275
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	238: GCA.002506605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1484.13	0.0	742.065
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	238: GCA.002506605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	239: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	239: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	240: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1484.13	0.0	742.065
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	240: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	241: GCA.001717025.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	241: GCA.001717025.1.Archaea.Thermoproteota to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	242: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001775995.1.Archaea.Thermoproteota	1778.33	0.0	889.165
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	242: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	243: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1506.615	0.0	753.3075
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	243: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	244: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	244: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	245: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	245: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	246: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	246: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	247: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	1592.935	0.0	796.4675
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	247: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	248: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
