event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	102: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	102: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	103: -1 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	None	dead	104: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	104: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	105: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1799.18	0.0	899.59
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	105: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	106: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	106: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	107: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	107: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	108: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	108: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	-1	109: -1 to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	109: -1 to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	None	dead	110: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	110: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	111: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1313.225	0.0	656.6125
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	111: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	112: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	1900.685	0.0	950.3425
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	112: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	113: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1900.685	0.0	950.3425
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	113: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	114: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	114: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	-1	115: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	115: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	dead	116: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	116: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	117: -1 to 924	0.0	0.0	0.0
hgt	926	924	117: -1 to 924	2022.635	1568.375	1795.505
hgt origin	None	-1	118: -1 to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	118: -1 to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	None	dead	119: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	119: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	120: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1568.375	0.0	784.1875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	120: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	None	-1	121: -1 to 327	0.0	0.0	0.0
hgt	328	327	121: -1 to 327	1867.775	1556.09	1711.9325
hgt origin	None	-1	122: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	122: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	None	-1	123: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	123: -1 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	None	dead	124: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	124: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	125: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1770.59	0.0	885.295
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	125: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	126: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1208.648	0.0	604.324
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	126: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	995	989	127: 989 to dead	1991.73	1691.135	1841.4325
hgt	None	dead	127: 989 to dead	0.0	0.0	0.0
hgt origin	None	-1	128: -1 to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	128: -1 to GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
hgt origin	None	dead	129: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	129: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
spe	995	989	NA	1991.73	1691.135	1841.4325
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
hgt origin	989	987	130: 987 to dead	1691.135	1406.395	1548.765
hgt	None	dead	130: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	131: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	132: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1691.135	1406.395	1548.765
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	132: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
spe	989	987	NA	1691.135	1406.395	1548.765
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	668	133: 668 to dead	1665.14	1417.72	1541.43
hgt	None	dead	133: 668 to dead	0.0	0.0	0.0
spe	669	668	NA	1665.14	1417.72	1541.43
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	134: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002423965.1.Bacteria.Firmicutes.D	1417.72	0.0	708.86
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	134: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	135: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	1417.72	0.0	708.86
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	135: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	136: GCA.001775755.1.Bacteria.Acidobacteriota to dead	1417.72	0.0	708.86
hgt	None	dead	136: GCA.001775755.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	137: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	1417.72	0.0	708.86
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	137: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	None	-1	138: -1 to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	138: -1 to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	None	dead	139: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	139: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	140: GCA.002423965.1.Bacteria.Firmicutes.D to 1215	1678.19	0.0	839.095
hgt	1216	1215	140: GCA.002423965.1.Bacteria.Firmicutes.D to 1215	1902.285	1418.775	1660.53
hgt origin	1216	1215	141: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	1902.285	1418.775	1660.53
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	141: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	None	-1	142: -1 to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	142: -1 to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt origin	None	-1	143: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	143: -1 to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	None	-1	144: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	144: -1 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	None	dead	145: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	145: dead to 1437	1317.205	1158.264	1237.7345
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	146: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	1665.14	0.0	832.57
hgt	267	GCA.002428325.1.Bacteria.UBP4	146: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	147: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1665.14	0.0	832.57
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	147: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	148: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	148: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	149: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	150: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	150: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	151: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	151: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	152: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	152: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	None	dead	153: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	153: dead to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	154: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1665.14	0.0	832.57
hgt	1253	1252	154: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1548.89	1387.715	1468.3025
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	155: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	1665.14	0.0	832.57
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	155: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	156: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	156: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	157: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1665.14	0.0	832.57
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	157: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt origin	None	-1	158: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	158: -1 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	None	-1	159: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	159: -1 to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	None	dead	160: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	160: dead to GCA.002399235.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	161: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1096.349	0.0	548.1745
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	161: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	162: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	1387.715	0.0	693.8575
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	162: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	163: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	163: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	164: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1387.715	0.0	693.8575
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	164: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	None	-1	165: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	165: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	dead	166: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	166: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	167: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1206.9915	0.0	603.49575
hgt	1285	1281	167: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1338.6	1109.4215	1224.01075
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	168: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	950.2895	0.0	475.14475
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	168: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	None	-1	169: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	169: -1 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	170: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	170: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	171: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	171: 1463 to dead	0.0	0.0	0.0
hgt origin	1475	1463	172: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	172: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	173: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	174: 1463 to dead	2249.485	1987.575	2118.53
hgt	None	dead	174: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	1463	1462	175: 1462 to 1413	1987.575	1858.705	1923.14
hgt	1427	1413	175: 1462 to 1413	2216.53	1968.2	2092.365
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	1406	176: 1406 to GCF.004522215.1.Bacteria.Firmicutes	1546.495	1411.15	1478.8225
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	176: 1406 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	177: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	177: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	178: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	1604.38	0.0	802.19
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	178: GCA.002450835.1.Bacteria.Chloroflexota to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	179: GCA.002450835.1.Bacteria.Chloroflexota to dead	1604.38	0.0	802.19
hgt	None	dead	179: GCA.002450835.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	180: -1 to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	180: -1 to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	None	-1	181: -1 to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	181: -1 to GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
hgt origin	None	dead	182: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	182: dead to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	183: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	2149.595	0.0	1074.7975
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	183: GCA.001412365.1.Bacteria.WOR.3 to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	None	-1	184: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	184: -1 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	None	dead	185: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	185: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	186: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	2112.65	0.0	1056.325
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	186: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	None	dead	187: dead to 47	0.0	0.0	0.0
hgt	48	47	187: dead to 47	1716.14	1480.595	1598.3675
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1716.14	1480.595	1598.3675
hgt origin	None	-1	188: -1 to 1209	0.0	0.0	0.0
hgt	1210	1209	188: -1 to 1209	1896.845	1584.4	1740.6225
hgt origin	None	dead	189: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	189: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	-1	190: -1 to 1026	0.0	0.0	0.0
hgt	1040	1026	190: -1 to 1026	2193.615	1817.455	2005.535
hgt origin	None	dead	191: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	191: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1040	1026	192: 1026 to 151	2193.615	1817.455	2005.535
hgt	173	151	192: 1026 to 151	2445.14	2127.23	2286.185
spe	1040	1026	NA	2193.615	1817.455	2005.535
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	193: GCA.001304015.1.Bacteria.TA06.A to dead	1817.455	0.0	908.7275
hgt	None	dead	193: GCA.001304015.1.Bacteria.TA06.A to dead	0.0	0.0	0.0
