event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	177: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	177: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	178: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	178: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt origin	558	GCA.002386945.1.Bacteria.Proteobacteria	179: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	179: GCA.002386945.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	180: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	2159.8	0.0	1079.9
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	180: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	713	712	181: 712 to dead	2182.5	1951.73	2067.115
hgt	None	dead	181: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	182: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	183: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
spe	713	712	NA	2182.5	1951.73	2067.115
spe	712	711	NA	1951.73	1691.09	1821.41
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	184: GCA.001664505.1.Bacteria.Acidobacteriota to 780	1691.09	0.0	845.545
hgt	781	780	184: GCA.001664505.1.Bacteria.Acidobacteriota to 780	2000.73	1693.33	1847.03
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	185: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	1691.09	0.0	845.545
hgt	400	GCA.002707655.1.Bacteria.SAR324	185: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	186: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1691.09	0.0	845.545
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	186: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	187: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1691.09	0.0	845.545
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	187: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	188: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	188: GCA.002707655.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	781	780	NA	2000.73	1693.33	1847.03
spe	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	189: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	189: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1459.395	0.0	729.6975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	190: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1459.395	0.0	729.6975
hgt	581	579	190: GCA.002715375.1.Bacteria.Bdellovibrionota to 579	1344.875	1079.9275	1212.40125
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	191: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1459.395	0.0	729.6975
hgt	1026	GCA.002084765.1.Bacteria.4572.55	191: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	192: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	1459.395	0.0	729.6975
hgt	270	GCA.001567115.1.Bacteria.OLB16	192: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	193: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	193: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	194: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	2158.53	0.0	1079.265
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	194: GCA.001567115.1.Bacteria.OLB16 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	195: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	2158.53	0.0	1079.265
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	195: GCA.001567115.1.Bacteria.OLB16 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	196: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	2158.53	0.0	1079.265
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	196: GCA.001567115.1.Bacteria.OLB16 to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	197: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	197: GCA.001567115.1.Bacteria.OLB16 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	198: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1079.9275	0.0	539.96375
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	198: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	199: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	199: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	200: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	1693.33	0.0	846.665
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	200: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	201: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	1693.33	0.0	846.665
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	201: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	202: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1693.33	0.0	846.665
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	202: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	203: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1693.33	0.0	846.665
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	203: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	204: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	2241.54	0.0	1120.77
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	204: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	205: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	205: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	206: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	2315.495	0.0	1157.7475
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	206: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt origin	711	709	207: 709 to GCA.002699025.1.Bacteria.Myxococcota	1691.09	1397.765	1544.4275
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	207: 709 to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
hgt origin	711	709	208: 709 to GCA.002721815.1.Bacteria.Myxococcota	1691.09	1397.765	1544.4275
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	208: 709 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	711	709	209: 709 to dead	1691.09	1397.765	1544.4275
hgt	None	dead	209: 709 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	210: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	709	211: 709 to GCA.002746235.1.Bacteria.Planctomycetota	1691.09	1397.765	1544.4275
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	211: 709 to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	711	709	NA	1691.09	1397.765	1544.4275
spe	712	706	NA	1951.73	1682.815	1817.2725
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	212: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1682.815	0.0	841.4075
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	212: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	213: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	213: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	214: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	214: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	840	804	215: 804 to 1701	2147.98	1824.305	1986.1425
hgt	1702	1701	215: 804 to 1701	1938.175	1887.235	1912.705
hgt origin	840	804	216: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	216: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	217: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	218: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	219: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1824.305	0.0	912.1525
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	219: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	220: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1824.305	0.0	912.1525
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	220: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	221: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	1824.305	0.0	912.1525
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	221: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	222: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1625.32	0.0	812.66
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	222: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1702	1701	223: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	223: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	224: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	225: 1701 to GCA.003136555.1.Bacteria.Planctomycetota	1938.175	1887.235	1912.705
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	225: 1701 to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	1702	1701	226: 1701 to GCF.000484535.1.Bacteria.Cyanobacteria	1938.175	1887.235	1912.705
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	226: 1701 to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	1702	1701	227: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	227: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.000473895.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	228: dead to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	1938.175	1887.235	1912.705
hgt origin	1701	1700	229: 1700 to dead	1887.235	1825.65	1856.4425
hgt	None	dead	229: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	230: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1688	231: 1688 to dead	1825.65	1436.775	1631.2125
hgt	None	dead	231: 1688 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	232: dead to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
los	None	dead	NA	0.0	0.0	0.0
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
hgt origin	1699	1698	233: 1698 to GCF.002251945.1.Bacteria.Cyanobacteria	1773.275	1634.795	1704.035
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	233: 1698 to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	234: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	234: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	235: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	235: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	236: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2381.485	0.0	1190.7425
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	236: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	237: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1110.455	0.0	555.2275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	237: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	238: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1110.455	0.0	555.2275
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	238: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
hgt origin	None	dead	239: dead to 812	0.0	0.0	0.0
hgt	813	812	239: dead to 812	1676.35	1516.905	1596.6275
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	811	240: 811 to GCA.002898195.1.Bacteria.AABM5.125.24	1516.905	1313.225	1415.065
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	240: 811 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	812	811	241: 811 to dead	1516.905	1313.225	1415.065
hgt	None	dead	241: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	242: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	243: 811 to 1337	1516.905	1313.225	1415.065
hgt	1338	1337	243: 811 to 1337	1549.595	1365.895	1457.745
hgt origin	812	811	244: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1516.905	1313.225	1415.065
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	244: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	812	811	245: 811 to 1166	1516.905	1313.225	1415.065
hgt	1167	1166	245: 811 to 1166	1838.915	1480.79	1659.8525
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	246: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	246: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	247: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1568.375	0.0	784.1875
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	247: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	248: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1294.4735	0.0	647.23675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	248: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	249: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	249: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	940	GCA.002898195.1.Bacteria.AABM5.125.24	250: GCA.002898195.1.Bacteria.AABM5.125.24 to 1004	1607.495	0.0	803.7475
hgt	1006	1004	250: GCA.002898195.1.Bacteria.AABM5.125.24 to 1004	1512.585	1319.595	1416.09
spe	1006	1004	NA	1512.585	1319.595	1416.09
hgt origin	1099	1098	251: 1098 to GCA.003151665.1.Bacteria.Dormibacterota	2247.565	1440.925	1844.245
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	251: 1098 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
spe	1099	1098	NA	2247.565	1440.925	1844.245
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	252: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	1723.235	0.0	861.6175
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	252: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	670	669	253: 669 to dead	2196.425	1665.14	1930.7825
hgt	None	dead	253: 669 to dead	0.0	0.0	0.0
hgt origin	670	669	254: 669 to GCA.002347965.1.Bacteria.UBA2233	2196.425	1665.14	1930.7825
hgt	720	GCA.002347965.1.Bacteria.UBA2233	254: 669 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	255: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1665.14	0.0	832.57
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	255: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	256: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	1417.72	0.0	708.86
hgt	390	GCA.002780065.1.Bacteria.UBA8481	256: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	257: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1417.72	0.0	708.86
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	257: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
