event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	84: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	85: dead to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	86: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	87: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	88: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 456	0.0	0.0	0.0
hgt	458	456	89: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	1474	1470	90: 1470 to dead	2094.15	1749.085	1921.6175
hgt	None	dead	90: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	91: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	92: 1470 to GCA.002707655.1.Bacteria.SAR324	2094.15	1749.085	1921.6175
hgt	400	GCA.002707655.1.Bacteria.SAR324	92: 1470 to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1474	1470	93: 1470 to dead	2094.15	1749.085	1921.6175
hgt	None	dead	93: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	94: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	95: 1470 to 1440	2094.15	1749.085	1921.6175
hgt	1446	1440	95: 1470 to 1440	1803.385	1679.715	1741.55
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	1469	96: 1469 to 746	1749.085	1574.225	1661.655
hgt	754	746	96: 1469 to 746	2042.42	1667.435	1854.9275
spe	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1469	1467	97: 1467 to GCA.002898935.1.Bacteria.CSP1.3	1574.225	1431.56	1502.8925
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	97: 1467 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	98: GCA.001898225.1.Bacteria.Chloroflexota to 1355	1574.225	0.0	787.1125
hgt	1379	1355	98: GCA.001898225.1.Bacteria.Chloroflexota to 1355	1743.235	1426.77	1585.0025
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	99: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1574.225	0.0	787.1125
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	99: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	1379	1355	100: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	100: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	101: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1379	1355	102: 1355 to GCA.003023725.1.Bacteria.Firmicutes.E	1743.235	1426.77	1585.0025
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	102: 1355 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	1379	1355	103: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	103: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	104: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1379	1355	105: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	105: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	106: dead to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	754	746	107: 746 to 1461	2042.42	1667.435	1854.9275
hgt	1462	1461	107: 746 to 1461	1858.705	1519.02	1688.8625
hgt origin	754	746	108: 746 to 1166	2042.42	1667.435	1854.9275
hgt	1167	1166	108: 746 to 1166	1838.915	1480.79	1659.8525
hgt origin	754	746	109: 746 to dead	2042.42	1667.435	1854.9275
hgt	None	dead	109: 746 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	110: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	111: dead to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	112: dead to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
spe	754	746	NA	2042.42	1667.435	1854.9275
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	113: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	113: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	114: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	114: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	115: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002898935.1.Bacteria.CSP1.3	1667.435	0.0	833.7175
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	115: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	116: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	116: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	117: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	117: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
dup	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	118: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	118: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	119: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000266945.1.Bacteria.Desulfobacterota	1693.345	0.0	846.6725
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	119: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	120: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	1693.345	0.0	846.6725
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	120: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	121: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.900167455.1.Bacteria.Proteobacteria	1605.6	0.0	802.8
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	121: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	122: GCF.900079095.1.Bacteria.Tectomicrobia to 1469	1667.435	0.0	833.7175
hgt	1470	1469	122: GCF.900079095.1.Bacteria.Tectomicrobia to 1469	1749.085	1574.225	1661.655
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	123: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	123: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	124: GCF.900079095.1.Bacteria.Tectomicrobia to 447	1667.435	0.0	833.7175
hgt	483	447	124: GCF.900079095.1.Bacteria.Tectomicrobia to 447	1836.685	1643.315	1740.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	125: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	125: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	126: GCF.900079095.1.Bacteria.Tectomicrobia to 446	1667.435	0.0	833.7175
hgt	447	446	126: GCF.900079095.1.Bacteria.Tectomicrobia to 446	1643.315	1453.89	1548.6025
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	127: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	127: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	128: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	128: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	447	446	129: 446 to GCA.003220615.1.Bacteria.Methylomirabilota	1643.315	1453.89	1548.6025
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: 446 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	130: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1453.89	0.0	726.945
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	130: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	131: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	131: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	446	445	NA	1453.89	1339.17	1396.53
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	132: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1339.17	0.0	669.585
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	132: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	133: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1339.17	0.0	669.585
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	133: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	134: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1339.17	0.0	669.585
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	134: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	135: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1604.38	0.0	802.19
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	135: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	136: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1604.38	0.0	802.19
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	136: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	137: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	137: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	138: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1317.205	0.0	658.6025
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	138: GCA.002841995.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	139: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1317.205	0.0	658.6025
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	139: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	140: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	140: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	141: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1137.223	0.0	568.6115
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	141: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	142: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	142: GCA.002348425.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	143: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	143: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	144: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	144: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	145: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	145: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	146: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	146: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	147: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	147: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	148: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1411.15	0.0	705.575
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	148: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	149: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1411.15	0.0	705.575
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	149: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	483	447	150: 447 to GCA.003023725.1.Bacteria.Firmicutes.E	1836.685	1643.315	1740.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	150: 447 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	483	447	151: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	151: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	152: 447 to 796	1836.685	1643.315	1740.0
hgt	797	796	152: 447 to 796	1832.825	1652.795	1742.81
hgt origin	483	447	153: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	153: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	154: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	155: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	155: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	156: dead to 1337	1549.595	1365.895	1457.745
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1549.595	1365.895	1457.745
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	157: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	158: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	159: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1836.685	1643.315	1740.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	159: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	483	447	160: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1836.685	1643.315	1740.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	160: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	483	447	161: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1836.685	1643.315	1740.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	161: 447 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	162: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	162: GCF.001613805.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	163: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	163: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	164: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	446	445	NA	1453.89	1339.17	1396.53
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	165: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	165: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	166: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1693.345	0.0	846.6725
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	166: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	167: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1693.345	0.0	846.6725
