event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	172: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	172: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	173: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	173: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	647	571	174: 571 to dead	1948.805	1706.635	1827.72
hgt	None	dead	174: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	175: dead to GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	571	570	NA	1706.635	1535.435	1621.035
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	176: GCA.002255365.1.Bacteria.Proteobacteria to 595	1535.435	0.0	767.7175
hgt	601	595	176: GCA.002255365.1.Bacteria.Proteobacteria to 595	1475.48	1266.66	1371.07
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	178: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	178: GCA.002389045.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	179: GCA.002389045.1.Bacteria.Proteobacteria to 598	1266.66	0.0	633.33
hgt	600	598	179: GCA.002389045.1.Bacteria.Proteobacteria to 598	1276.255	953.337	1114.796
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	180: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	180: GCA.001735895.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	181: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	181: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	182: GCA.002862435.1.Bacteria.Proteobacteria to 611	1379.435	0.0	689.7175
hgt	612	611	182: GCA.002862435.1.Bacteria.Proteobacteria to 611	1256.25	936.1675	1096.20875
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	183: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	183: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	612	611	184: 611 to GCF.003097315.1.Bacteria.Proteobacteria	1256.25	936.1675	1096.20875
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	184: 611 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	None	dead	185: dead to 636	0.0	0.0	0.0
hgt	644	636	185: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	186: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	186: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	187: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	187: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	188: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	188: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	189: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	189: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	190: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	190: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	191: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	191: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	192: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	192: GCA.002451085.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	193: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	193: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	194: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	194: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	None	dead	195: dead to 282	0.0	0.0	0.0
hgt	284	282	195: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	196: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	196: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
hgt origin	839	838	197: 838 to 1016	2054.51	1822.44	1938.475
hgt	1022	1016	197: 838 to 1016	2284.79	2032.895	2158.8425
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
spe	834	832	NA	1729.09	1444.88	1586.985
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	198: GCA.002696345.1.Bacteria.Myxococcota to GCA.003136555.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	198: GCA.002696345.1.Bacteria.Myxococcota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	199: GCA.002696345.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	199: GCA.002696345.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	200: GCA.002696345.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	200: GCA.002696345.1.Bacteria.Myxococcota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	201: GCA.002721815.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	201: GCA.002721815.1.Bacteria.Myxococcota to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	202: GCA.002721815.1.Bacteria.Myxococcota to GCA.002779825.1.Bacteria.Armatimonadota	1444.88	0.0	722.44
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	202: GCA.002721815.1.Bacteria.Myxococcota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	203: GCA.002721815.1.Bacteria.Myxococcota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1444.88	0.0	722.44
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	203: GCA.002721815.1.Bacteria.Myxococcota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	204: GCA.002721815.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1444.88	0.0	722.44
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	204: GCA.002721815.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	205: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1547.105	0.0	773.5525
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	205: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	206: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1547.105	0.0	773.5525
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	206: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	207: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1753.72	0.0	876.86
hgt	400	GCA.002707655.1.Bacteria.SAR324	207: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	208: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	208: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	209: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	209: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	210: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1559.44	0.0	779.72
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	210: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	211: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	1459.395	0.0	729.6975
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	211: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	212: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	212: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	213: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2371.88	0.0	1185.94
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	213: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	214: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	214: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975
hgt origin	838	837	215: 837 to 1004	1822.44	1472.175	1647.3075
hgt	1006	1004	215: 837 to 1004	1512.585	1319.595	1416.09
los	838	837	NA	1822.44	1472.175	1647.3075
spe	1006	1004	NA	1512.585	1319.595	1416.09
spe	1022	1016	NA	2284.79	2032.895	2158.8425
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	216: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2032.895	0.0	1016.4475
hgt	660	659	216: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2386.55	1329.6085	1858.07925
spe	660	659	NA	2386.55	1329.6085	1858.07925
spe	1016	1015	NA	2032.895	1675.44	1854.1675
hgt origin	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	217: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	1675.44	0.0	837.72
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	217: GCA.002403295.1.Bacteria.Krumholzibacteriota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	1675.44	0.0	837.72
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	218: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	1675.44	0.0	837.72
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	218: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt origin	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	219: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	1675.44	0.0	837.72
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	219: GCA.002790835.1.Bacteria.Krumholzibacteriota to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	220: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1770.59	0.0	885.295
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	220: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	221: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1770.59	0.0	885.295
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	221: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	222: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	222: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	840	804	223: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	223: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	224: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	225: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	226: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	227: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	228: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	228: 804 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	229: dead to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	804	230: 804 to 711	2147.98	1824.305	1986.1425
hgt	712	711	230: 804 to 711	1951.73	1691.09	1821.41
hgt origin	840	804	231: 804 to 1021	2147.98	1824.305	1986.1425
hgt	1022	1021	231: 804 to 1021	2284.79	1900.685	2092.7375
hgt origin	840	804	232: 804 to 274	2147.98	1824.305	1986.1425
hgt	275	274	232: 804 to 274	2298.405	1625.32	1961.8625
hgt origin	840	804	233: 804 to dead	2147.98	1824.305	1986.1425
hgt	None	dead	233: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	234: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to 695	0.0	0.0	0.0
hgt	696	695	235: dead to 695	1431.49	1326.405	1378.9475
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	236: GCA.003247575.1.Bacteria.Myxococcota.A to 698	1824.305	0.0	912.1525
hgt	699	698	236: GCA.003247575.1.Bacteria.Myxococcota.A to 698	2048.45	1837.19	1942.82
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	237: GCA.003247575.1.Bacteria.Myxococcota.A to dead	1824.305	0.0	912.1525
hgt	None	dead	237: GCA.003247575.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	238: dead to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	239: GCA.003247575.1.Bacteria.Myxococcota.A to 1148	1824.305	0.0	912.1525
hgt	1168	1148	239: GCA.003247575.1.Bacteria.Myxococcota.A to 1148	2012.51	1487.92	1750.215
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	240: GCA.003247575.1.Bacteria.Myxococcota.A to 1408	1824.305	0.0	912.1525
hgt	1412	1408	240: GCA.003247575.1.Bacteria.Myxococcota.A to 1408	1749.925	1662.42	1706.1725
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	241: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	1824.305	0.0	912.1525
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	241: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	1412	1408	242: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	242: 1408 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	243: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	244: 1408 to 1473	1749.925	1662.42	1706.1725
hgt	1474	1473	244: 1408 to 1473	2094.15	1294.4735	1694.31175
hgt origin	1412	1408	245: 1408 to dead	1749.925	1662.42	1706.1725
hgt	None	dead	245: 1408 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	246: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	247: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	248: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1749.925	1662.42	1706.1725
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	248: 1408 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	1408	1407	249: 1407 to dead	1662.42	1546.495	1604.4575
hgt	None	dead	249: 1407 to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	250: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1662.42	1546.495	1604.4575
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	251: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	251: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	252: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	252: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	253: GCA.002717925.1.Bacteria.Chloroflexota to GCA.001769655.1.Bacteria.Bacteroidota	1411.15	0.0	705.575
