event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	79: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	80: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002728755.1.Bacteria.Myxococcota	1652.795	0.0	826.3975
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	80: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	81: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1652.795	0.0	826.3975
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	81: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	82: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002292285.1.Bacteria.Proteobacteria	1652.795	0.0	826.3975
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	82: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	83: GCA.002292285.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	83: GCA.002292285.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	84: GCA.002728755.1.Bacteria.Myxococcota to GCA.003137095.1.Bacteria.Proteobacteria	1313.225	0.0	656.6125
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	84: GCA.002728755.1.Bacteria.Myxococcota to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
spe	469	463	NA	1543.27	1394.155	1468.7125
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
hgt origin	463	462	85: 462 to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	1117.2015	1255.67825
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	85: 462 to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	86: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	86: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	87: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	87: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	88: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	88: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	89: GCA.002696345.1.Bacteria.Myxococcota to GCA.002724675.1.Bacteria.Myxococcota.A	1444.88	0.0	722.44
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	89: GCA.002696345.1.Bacteria.Myxococcota to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	832	GCA.002696345.1.Bacteria.Myxococcota	90: GCA.002696345.1.Bacteria.Myxococcota to GCF.002798435.1.Bacteria.Proteobacteria	1444.88	0.0	722.44
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	90: GCA.002696345.1.Bacteria.Myxococcota to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	91: GCA.002723345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	91: GCA.002723345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	92: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	92: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	93: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	93: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
spe	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	94: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000284615.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	94: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	95: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002344285.1.Bacteria.Myxococcota	1459.395	0.0	729.6975
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	95: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	96: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	96: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	97: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1134.553	0.0	567.2765
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	97: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	98: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003247575.1.Bacteria.Myxococcota.A	1459.395	0.0	729.6975
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	98: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	99: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.001399755.1.Bacteria.Proteobacteria	1824.305	0.0	912.1525
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	99: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
