event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	874	873	86: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	1792.455	1600.675	1696.565
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	86: 873 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	513	512	87: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	87: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	88: dead to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	89: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	90: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	509	91: 509 to dead	1636.78	1544.73	1590.755
hgt	None	dead	91: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	92: dead to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	508	NA	1544.73	1436.825	1490.7775
hgt origin	508	507	93: 507 to GCF.900111015.1.Bacteria.Proteobacteria	1436.825	1269.025	1352.925
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	93: 507 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	94: GCA.002731375.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	94: GCA.002731375.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	509	495	95: 495 to GCF.900167455.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	95: 495 to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	509	495	NA	1544.73	1237.1635	1390.94675
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	96: GCF.900172325.1.Bacteria.Proteobacteria to GCF.000487995.1.Bacteria.Deferribacterota	1312.7	0.0	656.35
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	96: GCF.900172325.1.Bacteria.Proteobacteria to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	97: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	97: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	511	489	98: 489 to GCF.900167455.1.Bacteria.Proteobacteria	1694.565	1316.195	1505.38
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	98: 489 to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	511	489	99: 489 to dead	1694.565	1316.195	1505.38
hgt	None	dead	99: 489 to dead	0.0	0.0	0.0
los	511	489	NA	1694.565	1316.195	1505.38
hgt origin	None	dead	100: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	100: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	101: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	102: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	103: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	104: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	105: GCA.003136555.1.Bacteria.Planctomycetota to 1032	2381.485	0.0	1190.7425
hgt	1038	1032	105: GCA.003136555.1.Bacteria.Planctomycetota to 1032	1807.925	1430.62	1619.2725
hgt origin	1038	1032	106: 1032 to dead	1807.925	1430.62	1619.2725
hgt	None	dead	106: 1032 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	107: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	108: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	108: GCA.002727195.1.Bacteria.Latescibacterota to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	109: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	110: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
spe	798	797	NA	2124.995	1832.825	1978.91
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	111: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1652.795	1481.005	1566.9
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	111: 795 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	796	795	NA	1652.795	1481.005	1566.9
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	112: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1652.795	0.0	826.3975
hgt	704	702	112: GCA.002238415.1.Bacteria.Desulfobacterota.B to 702	1483.83	1226.544	1355.187
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	113: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1652.795	0.0	826.3975
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	113: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	114: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1226.544	0.0	613.272
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	114: GCA.003152095.1.Bacteria.Acidobacteriota to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	115: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1832.825	0.0	916.4125
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	115: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	116: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	1328.145	0.0	664.0725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	116: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1704	1703	117: 1703 to GCA.002428325.1.Bacteria.UBP4	2105.22	2001.35	2053.285
hgt	267	GCA.002428325.1.Bacteria.UBP4	117: 1703 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	1704	1703	118: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	118: 1703 to dead	0.0	0.0	0.0
hgt origin	1704	1703	119: 1703 to GCA.002787615.1.Bacteria.Proteobacteria	2105.22	2001.35	2053.285
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	119: 1703 to GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
hgt origin	1704	1703	120: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	120: 1703 to dead	0.0	0.0	0.0
hgt origin	1704	1703	121: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	121: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	122: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1509.135	0.0	754.5675
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	122: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	123: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1509.135	0.0	754.5675
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	123: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
hgt origin	1679	1678	124: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1509.135	796.3525	1152.74375
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	124: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	125: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1206.9915	0.0	603.49575
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	125: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	1703	1702	NA	2001.35	1938.175	1969.7625
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	126: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1938.175	0.0	969.0875
hgt	1698	1692	126: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1634.795	34.435	834.615
spe	1698	1692	NA	1634.795	34.435	834.615
hgt origin	1702	1701	127: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	127: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	128: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	129: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	129: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	130: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	130: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1699	131: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	1825.65	1773.275	1799.4625
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	131: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	132: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	132: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	133: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	133: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
hgt origin	None	dead	134: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	134: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	135: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	136: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	137: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	138: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	138: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	139: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	139: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	140: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	141: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	142: dead to 1312	1519.645	1284.875	1402.26
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1519.645	1284.875	1402.26
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	143: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	144: dead to 1380	1843.345	1785.675	1814.51
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	145: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	146: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	147: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	148: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	149: dead to 1259	1755.96	1686.58	1721.27
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1755.96	1686.58	1721.27
hgt origin	1259	1253	150: 1253 to dead	1686.58	1548.89	1617.735
hgt	None	dead	150: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	151: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1387.715	0.0	693.8575
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	151: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	152: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1206.9915	0.0	603.49575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	152: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	153: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	154: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1259	1258	155: 1258 to GCF.900100785.1.Bacteria.Firmicutes.B	1686.58	1451.145	1568.8625
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	155: 1258 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	156: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	1285.645	0.0	642.8225
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	156: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	157: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1285.645	0.0	642.8225
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	157: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	158: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	2606.885	0.0	1303.4425
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	158: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	159: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	159: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	160: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1285.645	0.0	642.8225
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	160: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	161: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1285.645	0.0	642.8225
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	161: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	162: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	162: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
hgt origin	428	GCA.002787615.1.Bacteria.Proteobacteria	163: GCA.002787615.1.Bacteria.Proteobacteria to GCA.000406005.1.Bacteria.Poribacteria	2086.245	0.0	1043.1225
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	163: GCA.002787615.1.Bacteria.Proteobacteria to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	428	GCA.002787615.1.Bacteria.Proteobacteria	164: GCA.002787615.1.Bacteria.Proteobacteria to GCA.002721445.1.Bacteria.Chloroflexota	2086.245	0.0	1043.1225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	164: GCA.002787615.1.Bacteria.Proteobacteria to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
