event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	184: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	1770.925	0.0	885.4625
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	184: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	185: GCA.001766825.1.Archaea.Halobacteriota to dead	1412.42	0.0	706.21
hgt	None	dead	185: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	186: -1 to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	186: -1 to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	None	dead	187: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	187: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	188: GCA.001766825.1.Archaea.Halobacteriota to dead	1412.42	0.0	706.21
hgt	None	dead	188: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	189: -1 to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	189: -1 to GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt origin	None	-1	190: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	190: -1 to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	None	-1	191: -1 to 128	0.0	0.0	0.0
hgt	130	128	191: -1 to 128	1643.645	925.9285	1284.78675
hgt origin	None	-1	192: -1 to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	192: -1 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	None	dead	193: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	193: dead to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	194: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	194: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	130	128	195: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1643.645	925.9285	1284.78675
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	195: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	196: GCA.001766825.1.Archaea.Halobacteriota to 84	1412.42	0.0	706.21
hgt	86	84	196: GCA.001766825.1.Archaea.Halobacteriota to 84	1366.345	1169.197	1267.771
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	197: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	197: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	198: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003158275.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	80	GCA.003158275.1.Archaea.Halobacteriota	198: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003158275.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	199: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	199: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	200: GCA.002428325.1.Bacteria.UBP4 to 60	2213.055	0.0	1106.5275
hgt	61	60	200: GCA.002428325.1.Bacteria.UBP4 to 60	1811.47	1534.115	1672.7925
spe	61	60	NA	1811.47	1534.115	1672.7925
spe	60	59	NA	1534.115	1276.445	1405.28
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	201: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1276.445	0.0	638.2225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	201: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1276.445	0.0	638.2225
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	202: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	202: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	203: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	203: -1 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	None	-1	204: -1 to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	204: -1 to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	None	-1	205: -1 to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	205: -1 to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	None	dead	206: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	206: dead to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	207: GCA.001769385.1.Bacteria.Bacteroidota to GCA.003167015.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	207: GCA.001769385.1.Bacteria.Bacteroidota to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	208: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1504.32	0.0	752.16
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	208: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
hgt origin	267	265	209: 265 to dead	2213.055	1568.825	1890.94
hgt	None	dead	209: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2213.055	1568.825	1890.94
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	210: GCA.003290465.1.Bacteria.Sumerlaeota to dead	1568.825	0.0	784.4125
hgt	None	dead	210: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	211: -1 to 659	0.0	0.0	0.0
hgt	660	659	211: -1 to 659	2386.55	1329.6085	1858.07925
hgt origin	None	-1	212: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	212: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	None	dead	213: dead to 282	0.0	0.0	0.0
hgt	284	282	213: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	214: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1342.065	0.0	671.0325
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	214: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	215: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	215: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	None	-1	216: -1 to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	216: -1 to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
hgt origin	None	-1	217: -1 to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	217: -1 to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
hgt origin	None	dead	218: dead to 332	0.0	0.0	0.0
hgt	334	332	218: dead to 332	1547.105	1114.632	1330.8685
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	None	-1	219: -1 to 924	0.0	0.0	0.0
hgt	926	924	219: -1 to 924	2022.635	1568.375	1795.505
hgt origin	None	dead	220: dead to 347	0.0	0.0	0.0
hgt	353	347	220: dead to 347	2156.12	1905.8	2030.96
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	221: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1540.73	0.0	770.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	221: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	222: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1540.73	0.0	770.365
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	222: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1221.364	0.0	610.682
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	223: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	224: GCA.001780165.1.Bacteria.Eisenbacteria to dead	1410.39	0.0	705.195
hgt	None	dead	224: GCA.001780165.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	225: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	225: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	None	-1	226: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	226: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
hgt origin	None	dead	227: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	227: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	228: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002495185.1.Archaea.Thermoplasmatota	1606.47	0.0	803.235
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	228: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	229: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1675.53	0.0	837.765
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	229: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	230: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1366.82	0.0	683.41
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	230: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	231: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	231: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	232: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003223635.1.Bacteria.Acidobacteriota	1905.8	0.0	952.9
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	232: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	233: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1568.375	0.0	784.1875
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	233: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	234: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.375	0.0	784.1875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	234: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
spe	388	376	NA	2422.78	1994.345	2208.5625
spe	376	374	NA	1994.345	1504.65	1749.4975
hgt origin	374	GCA.002730875.1.Bacteria.Spirochaetota	235: GCA.002730875.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	1504.65	0.0	752.325
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	235: GCA.002730875.1.Bacteria.Spirochaetota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1504.65	0.0	752.325
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	236: GCF.000266885.1.Bacteria.Spirochaetota to dead	1504.65	0.0	752.325
hgt	None	dead	236: GCF.000266885.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	237: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	238: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	1504.65	0.0	752.325
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	238: GCF.000266885.1.Bacteria.Spirochaetota to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	239: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1504.65	0.0	752.325
hgt	400	GCA.002707655.1.Bacteria.SAR324	239: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	374	GCF.000266885.1.Bacteria.Spirochaetota	240: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	240: GCF.000266885.1.Bacteria.Spirochaetota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	241: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	1994.345	0.0	997.1725
hgt	183	GCA.002402105.1.Bacteria.UBP17	241: GCA.002418835.1.Bacteria.Spirochaetota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	None	-1	242: -1 to 766	0.0	0.0	0.0
hgt	767	766	242: -1 to 766	1475.25	1283.665	1379.4575
hgt origin	None	-1	243: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	243: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	None	dead	244: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	244: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	245: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	245: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
