event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	93: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	93: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	94: -1 to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	94: -1 to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	None	dead	95: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	95: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	96: GCF.002798435.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	96: GCF.002798435.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt origin	None	dead	97: dead to 456	0.0	0.0	0.0
hgt	458	456	97: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	98: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	98: 456 to dead	0.0	0.0	0.0
hgt origin	None	-1	99: -1 to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	99: -1 to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	None	dead	100: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	100: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	None	-1	101: -1 to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	101: -1 to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	None	dead	102: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	102: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	103: GCA.002707655.1.Bacteria.SAR324 to dead	1933.765	0.0	966.8825
hgt	None	dead	103: GCA.002707655.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	-1	104: -1 to 1470	0.0	0.0	0.0
hgt	1474	1470	104: -1 to 1470	2094.15	1749.085	1921.6175
hgt origin	None	dead	105: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	105: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	106: 1470 to 1440	2094.15	1749.085	1921.6175
hgt	1446	1440	106: 1470 to 1440	1803.385	1679.715	1741.55
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	1469	107: 1469 to dead	1749.085	1574.225	1661.655
hgt	None	dead	107: 1469 to dead	0.0	0.0	0.0
hgt origin	None	-1	108: -1 to 1461	0.0	0.0	0.0
hgt	1462	1461	108: -1 to 1461	1858.705	1519.02	1688.8625
hgt origin	None	-1	109: -1 to 746	0.0	0.0	0.0
hgt	754	746	109: -1 to 746	2042.42	1667.435	1854.9275
hgt origin	None	-1	110: -1 to 1166	0.0	0.0	0.0
hgt	1167	1166	110: -1 to 1166	1838.915	1480.79	1659.8525
hgt origin	None	dead	111: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	111: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	112: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	112: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	113: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	113: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	None	dead	114: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	114: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	115: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	115: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1165	1155	NA	1370.47	1276.115	1323.2925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	116: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1276.115	0.0	638.0575
hgt	None	dead	116: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
hgt origin	None	dead	117: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	117: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	754	746	118: 746 to dead	2042.42	1667.435	1854.9275
hgt	None	dead	118: 746 to dead	0.0	0.0	0.0
hgt origin	None	-1	119: -1 to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	119: -1 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	None	dead	120: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	120: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	121: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	1723.235	0.0	861.6175
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	121: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	122: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	122: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	123: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	124: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	124: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	125: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002898935.1.Bacteria.CSP1.3	1667.435	0.0	833.7175
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	125: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	126: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	126: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	127: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1667.435	0.0	833.7175
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	127: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	128: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	128: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	-1	129: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	129: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	-1	130: -1 to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	130: -1 to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	None	-1	131: -1 to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	131: -1 to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	None	dead	132: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	132: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	133: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	133: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	-1	134: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	134: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	-1	135: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	135: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	None	dead	136: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	136: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	137: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.900167455.1.Bacteria.Proteobacteria	1605.6	0.0	802.8
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	137: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	None	-1	138: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	138: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	-1	139: -1 to 1143	0.0	0.0	0.0
hgt	1145	1143	139: -1 to 1143	1788.28	1606.47	1697.375
hgt origin	None	dead	140: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	140: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1145	1143	141: 1143 to 1469	1788.28	1606.47	1697.375
hgt	1470	1469	141: 1143 to 1469	1749.085	1574.225	1661.655
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	142: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1606.47	0.0	803.235
hgt	None	dead	142: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	143: -1 to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	143: -1 to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	None	dead	144: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	144: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	145: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	1323.465	1464.9675
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	145: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	146: GCA.001898225.1.Bacteria.Chloroflexota to dead	1574.225	0.0	787.1125
hgt	None	dead	146: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	147: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	147: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	148: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	148: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	149: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	149: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	150: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003023725.1.Bacteria.Firmicutes.E	1667.435	0.0	833.7175
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	150: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	151: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	151: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	-1	152: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	152: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	-1	153: -1 to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	153: -1 to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	None	dead	154: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	154: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	155: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1117.2015	0.0	558.60075
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	155: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	156: GCF.900079095.1.Bacteria.Tectomicrobia to 446	1667.435	0.0	833.7175
hgt	447	446	156: GCF.900079095.1.Bacteria.Tectomicrobia to 446	1643.315	1453.89	1548.6025
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	157: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	157: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	158: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1667.435	0.0	833.7175
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	158: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	447	446	159: 446 to GCA.003220615.1.Bacteria.Methylomirabilota	1643.315	1453.89	1548.6025
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	159: 446 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	160: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1453.89	0.0	726.945
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	160: GCA.002717185.1.Bacteria.Proteobacteria to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	161: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	161: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	446	445	NA	1453.89	1339.17	1396.53
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	162: GCA.002717225.1.Bacteria.Proteobacteria to dead	1339.17	0.0	669.585
hgt	None	dead	162: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	163: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	163: -1 to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	None	-1	164: -1 to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	164: -1 to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	None	dead	165: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	165: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	166: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	166: GCA.002841995.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	167: GCA.002717225.1.Bacteria.Proteobacteria to dead	1339.17	0.0	669.585
hgt	None	dead	167: GCA.002717225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	168: -1 to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt origin	None	-1	169: -1 to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	169: -1 to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	None	-1	170: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	170: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt origin	None	-1	171: -1 to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	171: -1 to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	None	dead	172: dead to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	172: dead to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	173: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	173: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	174: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1339.17	0.0	669.585
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	174: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	175: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1137.223	0.0	568.6115
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	175: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	176: GCA.002348425.1.Bacteria.Proteobacteria to dead	1137.223	0.0	568.6115
hgt	None	dead	176: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	177: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	178: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	178: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	179: GCA.002348425.1.Bacteria.Proteobacteria to dead	1137.223	0.0	568.6115
hgt	None	dead	179: GCA.002348425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	180: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	180: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	181: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	181: GCA.002348425.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	None	-1	182: -1 to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	182: -1 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	None	dead	183: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	183: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	184: GCA.003023725.1.Bacteria.Firmicutes.E to 446	1712.115	0.0	856.0575
hgt	447	446	184: GCA.003023725.1.Bacteria.Firmicutes.E to 446	1643.315	1453.89	1548.6025
spe	447	446	NA	1643.315	1453.89	1548.6025
