event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	None	dead	207: dead to 797	0.0	0.0	0.0
hgt	798	797	207: dead to 797	2124.995	1832.825	1978.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	798	797	208: 797 to dead	2124.995	1832.825	1978.91
hgt	None	dead	208: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 791	0.0	0.0	0.0
hgt	795	791	209: dead to 791	1481.005	1228.3465	1354.67575
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1481.005	1228.3465	1354.67575
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	210: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1228.3465	0.0	614.17325
hgt	None	dead	210: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	211: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	212: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1228.3465	0.0	614.17325
hgt	None	dead	212: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	213: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	214: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	1228.3465	0.0	614.17325
hgt	None	dead	214: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	215: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2124.995	1832.825	1978.91
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	216: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1832.825	0.0	916.4125
hgt	None	dead	216: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	217: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	218: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	219: 795 to dead	1652.795	1481.005	1566.9
hgt	None	dead	219: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1652.795	1481.005	1566.9
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	220: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	221: dead to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to 741	0.0	0.0	0.0
hgt	742	741	222: dead to 741	2393.59	1693.345	2043.4675
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	223: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	223: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	224: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	225: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	226: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	227: GCA.001771285.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	227: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	228: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	229: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	230: GCA.001771285.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	230: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	231: dead to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	232: GCA.001771285.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	232: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	233: dead to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to 38	0.0	0.0	0.0
hgt	39	38	234: dead to 38	2176.73	1770.925	1973.8275
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	235: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	1770.925	0.0	885.4625
hgt	None	dead	235: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	236: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	237: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	1770.925	0.0	885.4625
hgt	None	dead	237: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	238: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	239: dead to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	240: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
spe	138	124	NA	2383.655	2123.145	2253.4
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	241: GCA.002495485.1.Archaea.Thermoproteota to dead	2123.145	0.0	1061.5725
hgt	None	dead	241: GCA.002495485.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
hgt origin	None	dead	242: dead to 88	0.0	0.0	0.0
hgt	89	88	242: dead to 88	1812.405	1663.625	1738.015
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	243: GCF.002114285.1.Archaea.Halobacteriota to dead	1371.305	0.0	685.6525
hgt	None	dead	243: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	244: dead to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	245: dead to GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	122	121	NA	1853.335	1422.225	1637.78
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	246: GCA.001593865.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	246: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCF.000019605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	247: dead to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	248: GCA.002255025.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	248: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	249: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
los	None	dead	NA	0.0	0.0	0.0
