event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	587	586	93: 586 to dead	1495.94	1375.33	1435.635
hgt	None	dead	93: 586 to dead	0.0	0.0	0.0
hgt origin	None	-1	94: -1 to 492	0.0	0.0	0.0
hgt	510	492	94: -1 to 492	1636.78	1312.7	1474.74
hgt origin	None	dead	95: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	95: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	96: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	96: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	97: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	97: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	587	586	NA	1495.94	1375.33	1435.635
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	98: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1166.9135	0.0	583.45675
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	98: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	99: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	99: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	100: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	100: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	101: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	101: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	None	-1	102: -1 to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	102: -1 to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	None	-1	103: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	103: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	None	-1	104: -1 to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	104: -1 to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	None	dead	105: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	105: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	598	GCA.002292285.1.Bacteria.Proteobacteria	106: GCA.002292285.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	106: GCA.002292285.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	107: GCA.002728755.1.Bacteria.Myxococcota to GCA.003137095.1.Bacteria.Proteobacteria	1313.225	0.0	656.6125
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	107: GCA.002728755.1.Bacteria.Myxococcota to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	None	-1	108: -1 to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	108: -1 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	None	-1	109: -1 to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	109: -1 to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	None	dead	110: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	110: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	111: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	111: GCA.006969625.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
spe	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	112: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000284615.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	112: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	113: GCA.002321895.1.Bacteria.Bdellovibrionota to dead	1459.395	0.0	729.6975
hgt	None	dead	113: GCA.002321895.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	-1	114: -1 to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	114: -1 to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	None	dead	115: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	115: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	116: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	116: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	117: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1459.395	0.0	729.6975
hgt	None	dead	117: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	-1	118: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	118: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	None	dead	119: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	119: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
