event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	274	GCA.000406005.1.Bacteria.Poribacteria	NA	1625.32	0.0	812.66
hgt origin	None	dead	192: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	192: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	193: GCA.001784175.1.Bacteria.Lindowbacteria to 804	2298.405	0.0	1149.2025
hgt	840	804	193: GCA.001784175.1.Bacteria.Lindowbacteria to 804	2147.98	1824.305	1986.1425
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	194: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	194: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	195: -1 to 769	0.0	0.0	0.0
hgt	770	769	195: -1 to 769	2053.975	1816.45	1935.2125
hgt origin	None	dead	196: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	196: dead to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	None	dead	NA	0.0	0.0	0.0
spe	770	769	NA	2053.975	1816.45	1935.2125
spe	769	768	NA	1816.45	1657.32	1736.885
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	197: GCA.001798715.1.Bacteria.UBA10199 to GCA.001798075.1.Bacteria.UBA10199	1657.32	0.0	828.66
hgt	766	GCA.001798075.1.Bacteria.UBA10199	197: GCA.001798715.1.Bacteria.UBA10199 to GCA.001798075.1.Bacteria.UBA10199	1283.665	0.0	641.8325
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
los	766	GCA.001798075.1.Bacteria.UBA10199	NA	1283.665	0.0	641.8325
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	198: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	198: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	199: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	199: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	None	dead	200: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	200: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	201: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2298.405	0.0	1149.2025
hgt	None	dead	201: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	202: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	202: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	None	dead	203: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	203: dead to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	204: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	204: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	205: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.900142435.1.Bacteria.Aquificota	2298.405	0.0	1149.2025
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	205: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
spe	840	804	NA	2147.98	1824.305	1986.1425
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	206: GCA.002731275.1.Bacteria.Myxococcota to GCA.003131705.1.Bacteria.Acidobacteriota	1824.305	0.0	912.1525
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	206: GCA.002731275.1.Bacteria.Myxococcota to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	207: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	207: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	208: -1 to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	208: -1 to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	None	dead	209: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	209: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	210: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003194485.1.Bacteria.Desulfobacterota	1824.305	0.0	912.1525
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	210: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	None	-1	211: -1 to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	211: -1 to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
hgt origin	None	-1	212: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	212: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
hgt origin	None	-1	213: -1 to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	213: -1 to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	None	-1	214: -1 to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	214: -1 to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	None	-1	215: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	215: -1 to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	None	-1	216: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	216: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	None	dead	217: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	217: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	218: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.002747255.1.Bacteria.Acidobacteriota	1082.515	0.0	541.2575
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	218: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	219: GCA.002841945.1.Bacteria.Myxococcota to GCF.001399675.1.Bacteria.Firmicutes	1389.97	0.0	694.985
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	219: GCA.002841945.1.Bacteria.Myxococcota to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1478	1396	220: 1396 to GCA.002347965.1.Bacteria.UBA2233	3018.815	1723.235	2371.025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	220: 1396 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
spe	1478	1396	NA	3018.815	1723.235	2371.025
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	1723.235	0.0	861.6175
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	221: GCA.003151665.1.Bacteria.Dormibacterota to 1119	1723.235	0.0	861.6175
hgt	1125	1119	221: GCA.003151665.1.Bacteria.Dormibacterota to 1119	2045.895	1519.685	1782.79
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	222: GCA.003151665.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	222: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	223: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	224: GCA.003151665.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	224: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	225: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	225: -1 to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	None	dead	226: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	226: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	227: GCA.003151665.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	227: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	228: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	228: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	None	dead	229: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	229: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2045.895	1519.685	1782.79
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	230: GCF.002973605.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	230: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	231: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	231: -1 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	None	dead	232: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	232: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	233: GCF.002973605.1.Bacteria.Armatimonadota to GCA.001787855.1.Bacteria.Riflebacteria	1519.685	0.0	759.8425
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	233: GCF.002973605.1.Bacteria.Armatimonadota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	234: GCF.002973605.1.Bacteria.Armatimonadota to 282	1519.685	0.0	759.8425
hgt	284	282	234: GCF.002973605.1.Bacteria.Armatimonadota to 282	1696.525	1342.065	1519.295
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	235: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003136555.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	235: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	236: GCF.002973605.1.Bacteria.Armatimonadota to GCA.001567195.1.Bacteria.Bacteroidota	1519.685	0.0	759.8425
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	236: GCF.002973605.1.Bacteria.Armatimonadota to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	237: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003134215.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	237: GCF.002973605.1.Bacteria.Armatimonadota to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	238: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001798605.1.Bacteria.Myxococcota	1519.685	0.0	759.8425
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	238: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	239: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	239: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	240: -1 to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	240: -1 to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	None	dead	241: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	241: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	242: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002693325.1.Bacteria.Latescibacterota	1519.685	0.0	759.8425
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	242: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	243: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	243: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	244: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	244: -1 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	None	dead	245: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	245: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	246: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002375895.1.Bacteria.Firmicutes.E	1519.685	0.0	759.8425
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	246: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1478	1477	247: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	247: 1477 to dead	0.0	0.0	0.0
hgt origin	None	-1	248: -1 to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	248: -1 to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	None	-1	249: -1 to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	249: -1 to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt origin	None	dead	250: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	250: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	251: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1329.6085	0.0	664.80425
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	251: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1478	1477	252: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	252: 1477 to dead	0.0	0.0	0.0
hgt origin	None	-1	253: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	253: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	None	dead	254: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	254: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	255: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	1328.145	0.0	664.0725
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	255: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1478	1477	256: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	256: 1477 to dead	0.0	0.0	0.0
hgt origin	None	-1	257: -1 to 825	0.0	0.0	0.0
hgt	826	825	257: -1 to 825	1444.855	1134.553	1289.704
hgt origin	None	-1	258: -1 to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	258: -1 to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	None	dead	259: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	259: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	260: GCA.002344285.1.Bacteria.Myxococcota to GCA.002010365.1.Bacteria.Bipolaricaulota	1134.553	0.0	567.2765
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	260: GCA.002344285.1.Bacteria.Myxococcota to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	261: GCA.002344285.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	261: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	262: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	262: -1 to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt origin	None	dead	263: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	263: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	264: GCA.003170275.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	264: GCA.003170275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	825	GCA.003170275.1.Bacteria.Myxococcota	265: GCA.003170275.1.Bacteria.Myxococcota to GCA.002712885.1.Bacteria.Acidobacteriota	1134.553	0.0	567.2765
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	265: GCA.003170275.1.Bacteria.Myxococcota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	None	-1	266: -1 to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	266: -1 to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	None	dead	267: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	267: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	268: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	268: GCF.000218765.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	1478	1477	269: 1477 to 756	3018.815	2723.605	2871.21
hgt	898	756	269: 1477 to 756	2864.305	2320.99	2592.6475
hgt origin	1478	1477	270: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	270: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1413	NA	2216.53	1968.2	2092.365
spe	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	271: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	271: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
spe	1426	1425	NA	1994.025	1783.375	1888.7
spe	1425	1424	NA	1783.375	1648.125	1715.75
los	1424	1422	NA	1648.125	1519.76	1583.9425
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	272: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	272: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	273: GCA.002239025.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	273: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	None	dead	274: dead to GCA.002717565.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	274: dead to GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	275: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	275: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	276: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1475	277: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	277: 1475 to dead	0.0	0.0	0.0
los	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	None	-1	278: -1 to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	278: -1 to GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt origin	None	dead	279: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	279: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	280: GCA.002423325.1.Bacteria.Chloroflexota to dead	1430.125	0.0	715.0625
hgt	None	dead	280: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	None	dead	281: dead to GCA.002366755.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	281: dead to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	282: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	282: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	None	dead	283: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
