event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13	1829.68	1086.84	0.0	0.0	914.84
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925	2030.4	1380.37	0.0	0.0	1015.2
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
dup	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
hgt	1078	1076	1701.455	1235.659	1468.557	2026.85	1376.06	1564.19	907.128	1466.989
spe	1078	1076	1701.455	1235.659	1468.557	2026.85	1376.06	1564.19	907.128	1466.989
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94	2130.11	1429.65	0.0	0.0	1065.055
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425	1257.47	594.387	0.0	0.0	628.735
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905	1547.62	1048.0	0.0	0.0	773.81
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975	2170.45	1555.94	0.0	0.0	1085.225
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316	1388.09	841.174	0.0	0.0	694.045
hgt	1188	GCA.002779205.1.Bacteria.Actinobacteriota	2752.47	0.0	1376.235	3058.53	2446.41	0.0	0.0	1529.265
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16	2556.59	1824.05	0.0	0.0	1278.295
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11	2265.7	1902.74	0.0	0.0	1132.85
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145	1831.14	1381.44	0.0	0.0	915.57
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31	1762.83	1098.41	0.0	0.0	881.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575	2024.86	1234.97	0.0	0.0	1012.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925	1814.55	1210.62	0.0	0.0	907.275
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425	2441.81	1164.76	0.0	0.0	1220.905
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925	1642.34	1131.23	0.0	0.0	821.17
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01	2230.5	1321.54	0.0	0.0	1115.25
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875	1500.04	1016.71	0.0	0.0	750.02
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825	1963.74	1296.19	0.0	0.0	981.87
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405	1556.25	976.712	0.0	0.0	778.125
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125	1138.96	581.925	0.0	0.0	569.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
spe	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
spe	1408	1407	1662.42	1546.495	1604.4575	1907.66	1417.18	1804.4	1288.59	1598.125
los	1407	1406	1546.495	1411.15	1478.8225	1804.4	1288.59	1684.0	1138.3	1471.35
spe	1408	1402	1662.42	1501.935	1582.1775	1907.66	1417.18	1778.95	1224.92	1566.29
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675	1778.95	1224.92	0.0	0.0	889.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625	1838.99	1336.06	0.0	0.0	919.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1237	1221	2011.28	1546.995	1779.1375	2328.85	1693.71	1982.53	1111.46	1720.155
spe	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
spe	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
spe	1351	1347	1688.26	1373.121	1530.6905	1952.2	1424.32	1753.0	993.242	1472.721
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
spe	1351	1350	1688.26	1481.1	1584.68	1952.2	1424.32	1809.84	1152.36	1552.28
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1481.1	0.0	740.55	1809.84	1152.36	0.0	0.0	904.92
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975	1917.57	1181.62	0.0	0.0	958.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1381	1380	1843.345	1785.675	1814.51	2050.47	1636.22	1991.06	1580.29	1815.38
spe	1380	1379	1785.675	1743.235	1764.455	1991.06	1580.29	1945.76	1540.71	1765.885
los	1379	1378	1743.235	1618.42	1680.8275	1945.76	1540.71	1816.1	1420.74	1683.25
spe	1379	1355	1743.235	1426.77	1585.0025	1945.76	1540.71	1769.44	1084.1	1514.93
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385	1769.44	1084.1	0.0	0.0	884.72
spe	1237	1221	2011.28	1546.995	1779.1375	2328.85	1693.71	1982.53	1111.46	1720.155
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825	1811.9	1206.83	0.0	0.0	905.95
hgt	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
spe	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775	1375.0	817.191	0.0	0.0	687.5
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5	1548.98	1177.02	0.0	0.0	774.49
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625	1817.85	1397.6	0.0	0.0	908.925
spe	1186	1136	2550.565	1777.3	2163.9325	2828.93	2272.2	2350.53	1204.07	2016.5
hgt	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075	2032.78	1421.25	0.0	0.0	1016.39
hgt	987	GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975	1742.49	1070.3	0.0	0.0	871.245
spe	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
spe	887	863	2137.8	1855.945	1996.8725	2389.64	1885.96	2157.72	1554.17	1971.905
spe	863	857	1855.945	1680.31	1768.1275	2157.72	1554.17	2026.99	1333.63	1745.675
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155	2026.99	1333.63	0.0	0.0	1013.495
spe	863	862	1855.945	1513.555	1684.75	2157.72	1554.17	1819.77	1207.34	1682.53
spe	862	861	1513.555	1399.46	1456.5075	1819.77	1207.34	1712.04	1086.88	1453.325
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925	1564.19	1059.51	0.0	0.0	782.095
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73	1712.04	1086.88	0.0	0.0	856.02
