event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975	1556.34	1162.05	0.0	0.0	778.17
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375	1322.47	837.385	0.0	0.0	661.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125	1553.88	1072.57	0.0	0.0	776.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325	1693.15	1151.38	0.0	0.0	846.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675	1700.16	1095.31	0.0	0.0	850.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455	1809.13	1264.69	0.0	0.0	904.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36	1447.93	1005.51	0.0	0.0	723.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	780	778	1693.33	1459.395	1576.3625	1987.08	1399.58	1758.75	1160.04	1573.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	780	778	1693.33	1459.395	1576.3625	1987.08	1399.58	1758.75	1160.04	1573.56
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375	1239.98	632.355	0.0	0.0	619.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765	1400.01	869.096	0.0	0.0	700.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675	1637.42	1117.65	0.0	0.0	818.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875	2630.37	1492.78	0.0	0.0	1315.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425	2815.0	2359.97	0.0	0.0	1407.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525	2197.3	1451.31	0.0	0.0	1098.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
