event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	86: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	87: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	1793.76	0.0	896.88
hgt	914	GCA.002366725.1.Bacteria.WOR.3	87: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	88: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2022.635	0.0	1011.3175
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	88: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	89: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1652.795	0.0	826.3975
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	89: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	90: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1652.795	0.0	826.3975
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	90: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	None	dead	91: dead to 694	0.0	0.0	0.0
hgt	695	694	91: dead to 694	1326.405	1256.385	1291.395
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	92: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	92: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
hgt origin	995	989	93: 989 to 347	1991.73	1691.135	1841.4325
hgt	353	347	93: 989 to 347	2156.12	1905.8	2030.96
spe	995	989	NA	1991.73	1691.135	1841.4325
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	94: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	1691.135	0.0	845.5675
hgt	252	GCA.002780705.1.Bacteria.CG03	94: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	95: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1691.135	0.0	845.5675
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	95: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
hgt origin	989	987	96: 987 to dead	1691.135	1406.395	1548.765
hgt	None	dead	96: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	97: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	98: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1691.135	1406.395	1548.765
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	98: 987 to GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
spe	989	987	NA	1691.135	1406.395	1548.765
hgt origin	353	347	99: 347 to 1021	2156.12	1905.8	2030.96
hgt	1022	1021	99: 347 to 1021	2284.79	1900.685	2092.7375
hgt origin	353	347	100: 347 to GCA.002780065.1.Bacteria.UBA8481	2156.12	1905.8	2030.96
hgt	390	GCA.002780065.1.Bacteria.UBA8481	100: 347 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	353	347	101: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	101: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	102: dead to GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	103: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	104: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1540.73	0.0	770.365
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	104: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
spe	1022	1021	NA	2284.79	1900.685	2092.7375
spe	1021	1020	NA	1900.685	1410.39	1655.5375
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	105: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	1900.685	0.0	950.3425
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	105: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	106: GCA.002686915.1.Bacteria.ARS69 to 327	1900.685	0.0	950.3425
hgt	328	327	106: GCA.002686915.1.Bacteria.ARS69 to 327	1867.775	1556.09	1711.9325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	107: GCA.002686915.1.Bacteria.ARS69 to 924	1900.685	0.0	950.3425
hgt	926	924	107: GCA.002686915.1.Bacteria.ARS69 to 924	2022.635	1568.375	1795.505
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	108: GCA.002686915.1.Bacteria.ARS69 to GCA.002728755.1.Bacteria.Myxococcota	1900.685	0.0	950.3425
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	108: GCA.002686915.1.Bacteria.ARS69 to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	109: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	1900.685	0.0	950.3425
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	109: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	110: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1900.685	0.0	950.3425
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	110: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	111: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1900.685	0.0	950.3425
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	111: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	112: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1607.495	0.0	803.7475
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	112: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	113: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	113: GCA.002728755.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	114: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1313.225	0.0	656.6125
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	114: GCA.002728755.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
hgt origin	926	924	115: 924 to dead	2022.635	1568.375	1795.505
hgt	None	dead	115: 924 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	116: dead to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	117: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	118: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1568.375	0.0	784.1875
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	118: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	328	327	119: 327 to GCA.001873285.1.Bacteria.CG2.30.53.67	1867.775	1556.09	1711.9325
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	119: 327 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	120: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1208.648	0.0	604.324
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	120: GCA.002404095.1.Bacteria.Planctomycetota to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	121: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	1770.59	0.0	885.295
hgt	720	GCA.002347965.1.Bacteria.UBA2233	121: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	122: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1770.59	0.0	885.295
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	122: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	123: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1930.555	0.0	965.2775
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	123: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	124: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1799.18	0.0	899.59
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	124: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	125: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1799.18	0.0	899.59
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	125: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	126: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	3017.615	0.0	1508.8075
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	126: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
spe	670	669	NA	2196.425	1665.14	1930.7825
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	127: GCA.001775755.1.Bacteria.Acidobacteriota to 1215	1417.72	0.0	708.86
hgt	1216	1215	127: GCA.001775755.1.Bacteria.Acidobacteriota to 1215	1902.285	1418.775	1660.53
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	128: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	1417.72	0.0	708.86
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	128: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	129: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1417.72	0.0	708.86
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	129: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	130: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	1417.72	0.0	708.86
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	130: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	131: GCA.002779825.1.Bacteria.Armatimonadota to GCF.900079095.1.Bacteria.Tectomicrobia	1519.685	0.0	759.8425
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	131: GCA.002779825.1.Bacteria.Armatimonadota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	1216	1215	132: 1215 to GCA.002423965.1.Bacteria.Firmicutes.D	1902.285	1418.775	1660.53
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	132: 1215 to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1216	1215	133: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	1902.285	1418.775	1660.53
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	133: 1215 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	134: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002727195.1.Bacteria.Latescibacterota	1417.72	0.0	708.86
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	134: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	135: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1417.72	0.0	708.86
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	135: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	136: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002400365.1.Bacteria.Chloroflexota	1417.72	0.0	708.86
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	136: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	137: GCA.002010665.1.Bacteria.Acidobacteriota to 1437	1417.72	0.0	708.86
hgt	1438	1437	137: GCA.002010665.1.Bacteria.Acidobacteriota to 1437	1317.205	1158.264	1237.7345
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	138: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	1665.14	0.0	832.57
hgt	267	GCA.002428325.1.Bacteria.UBP4	138: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	139: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1665.14	0.0	832.57
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	139: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	140: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	140: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	141: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	142: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1665.14	0.0	832.57
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	142: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	143: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	1665.14	0.0	832.57
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	143: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	144: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1665.14	0.0	832.57
hgt	1253	1252	144: GCA.002335385.1.Bacteria.Acidobacteriota to 1252	1548.89	1387.715	1468.3025
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	145: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	1665.14	0.0	832.57
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	145: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	146: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1665.14	0.0	832.57
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	146: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	147: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1665.14	0.0	832.57
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	147: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	148: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1096.349	0.0	548.1745
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	148: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	149: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	1096.349	0.0	548.1745
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	149: GCA.002307275.1.Bacteria.Firmicutes.A to GCA.002399235.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1263	GCA.002307275.1.Bacteria.Firmicutes.A	150: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1096.349	0.0	548.1745
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	150: GCA.002307275.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	151: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	1387.715	0.0	693.8575
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	151: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	152: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	1387.715	0.0	693.8575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	152: GCF.900107485.1.Bacteria.Firmicutes.A to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	153: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1387.715	0.0	693.8575
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	153: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	154: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	154: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	155: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1206.9915	0.0	603.49575
hgt	1285	1281	155: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1338.6	1109.4215	1224.01075
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	156: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	950.2895	0.0	475.14475
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	156: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	157: GCA.002347855.1.Bacteria.Marinisomatota to GCF.003097315.1.Bacteria.Proteobacteria	1643.22	0.0	821.61
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	157: GCA.002347855.1.Bacteria.Marinisomatota to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	158: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	158: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	159: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	160: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	173	151	161: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	161: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	162: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	163: 151 to 1026	2445.14	2127.23	2286.185
hgt	1040	1026	163: 151 to 1026	2193.615	1817.455	2005.535
hgt origin	173	151	164: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	164: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
