event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	98: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	99: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	99: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	100: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	100: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	101: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	102: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	102: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	103: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	104: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	104: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	105: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	106: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	106: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	107: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	108: GCF.000019165.1.Bacteria.Firmicutes.B to dead	1284.875	0.0	642.4375
hgt	None	dead	108: GCF.000019165.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	109: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	110: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	111: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	112: GCA.003444595.1.Bacteria.Firmicutes.D to dead	1602.185	0.0	801.0925
hgt	None	dead	112: GCA.003444595.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	113: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	114: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	115: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	116: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	117: dead to GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	118: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	118: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	119: dead to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	120: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	120: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	121: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	122: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	123: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	124: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	125: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	126: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	127: GCA.000406005.1.Bacteria.Poribacteria to dead	1625.32	0.0	812.66
hgt	None	dead	127: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	128: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	129: GCA.002686915.1.Bacteria.ARS69 to dead	1900.685	0.0	950.3425
hgt	None	dead	129: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	130: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	131: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	132: dead to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	133: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	134: GCF.001613805.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	134: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 495	0.0	0.0	0.0
hgt	509	495	135: dead to 495	1544.73	1237.1635	1390.94675
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	136: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	136: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	137: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	138: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	138: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	139: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	140: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	141: GCF.003173035.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	141: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	142: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	143: GCF.003173035.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	143: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	144: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
