event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	93: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	94: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	94: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	95: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	95: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	96: GCA.001464275.1.Bacteria.Actinobacteriota to dead	1221.364	0.0	610.682
hgt	None	dead	96: GCA.001464275.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1177	GCA.001464275.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	None	dead	97: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	97: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	98: -1 to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	98: -1 to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	None	dead	99: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	99: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	100: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	100: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt origin	None	-1	101: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	101: -1 to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	None	-1	102: -1 to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	102: -1 to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
hgt origin	None	dead	103: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	103: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	104: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	104: GCA.002727195.1.Bacteria.Latescibacterota to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	None	-1	105: -1 to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	105: -1 to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	None	dead	106: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	106: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	107: GCF.001613805.1.Bacteria.Proteobacteria to 495	1422.265	0.0	711.1325
hgt	509	495	107: GCF.001613805.1.Bacteria.Proteobacteria to 495	1544.73	1237.1635	1390.94675
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	108: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	108: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	109: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	109: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	110: -1 to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	110: -1 to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	111: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	111: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	112: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	112: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	113: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	113: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
