event	left_node	right_node	left_date	right_date	midpoint_date
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	2550.565	1777.3	2163.9325
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1186	1136	2550.565	1777.3	2163.9325
hgt	93	92	2558.825	2447.115	2502.97
hgt	136	134	2026.55	1807.525	1917.0375
spe	136	134	2026.55	1807.525	1917.0375
spe	134	130	1807.525	1643.645	1725.585
hgt	None	dead	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	874	873	1792.455	1600.675	1696.565
hgt	1308	1307	1606.55	1451.1	1528.825
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	1308	1307	1606.55	1451.1	1528.825
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1307	1305	1451.1	1336.995	1394.0475
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1305	1304	1336.995	1096.0955	1216.54525
hgt	None	dead	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	874	873	1792.455	1600.675	1696.565
spe	873	871	1600.675	1358.76	1479.7175
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	0.0	0.0	0.0
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
spe	130	128	1643.645	925.9285	1284.78675
spe	134	133	1807.525	1484.13	1645.8275
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	93	92	2558.825	2447.115	2502.97
spe	92	91	2447.115	2166.265	2306.69
hgt	None	dead	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	0.0	0.0	0.0
hgt	1327	1326	2263.0	2039.05	2151.025
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
spe	1327	1326	2263.0	2039.05	2151.025
spe	1326	1292	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1325	1324	1862.485	1779.53	1821.0075
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1324	1308	1779.53	1606.55	1693.04
spe	1324	1323	1779.53	1708.06	1743.795
spe	1323	1319	1708.06	1607.725	1657.8925
los	1319	1318	1607.725	1519.645	1563.685
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	1323	1322	1708.06	1384.555	1546.3075
spe	1325	1297	1862.485	1576.575	1719.53
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	873	871	1600.675	1358.76	1479.7175
los	1297	1296	1576.575	1436.52	1506.5475
spe	873	871	1600.675	1358.76	1479.7175
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	None	dead	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	91	90	2166.265	1969.495	2067.88
spe	90	74	1969.495	1616.7	1793.0975
spe	90	89	1969.495	1812.405	1890.95
spe	89	77	1812.405	1412.42	1612.4125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	77	GCA.001766825.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt	None	dead	0.0	0.0	0.0
los	89	88	1812.405	1663.625	1738.015
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	92	70	2447.115	2126.625	2286.87
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1412	1408	1749.925	1662.42	1706.1725
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1408	1407	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
spe	1407	1406	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
spe	1408	1402	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
dup	None	dead	0.0	0.0	0.0
hgt	797	796	1832.825	1652.795	1742.81
los	None	dead	0.0	0.0	0.0
spe	797	796	1832.825	1652.795	1742.81
spe	796	795	1652.795	1481.005	1566.9
los	795	791	1481.005	1228.3465	1354.67575
spe	795	794	1481.005	1350.25	1415.6275
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
dup	None	dead	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	70	69	2126.625	1947.51	2037.0675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	0.0	0.0	0.0
spe	70	54	2126.625	1938.605	2032.615
spe	54	53	1938.605	1580.44	1759.5225
los	53	52	1580.44	1320.27	1450.355
spe	54	48	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07
spe	48	47	1716.14	1480.595	1598.3675
los	47	GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
spe	1092	1058	2976.645	1931.1	2453.8725
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	1324	1308	1779.53	1606.55	1693.04
spe	1324	1308	1779.53	1606.55	1693.04
spe	1308	1300	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1308	1307	1606.55	1451.1	1528.825
spe	1307	1305	1451.1	1336.995	1394.0475
los	1305	1304	1336.995	1096.0955	1216.54525
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
dup	175	143	2653.515	1902.65	2278.0825
hgt	None	dead	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	0.0	0.0	0.0
hgt	255	199	2884.2	2238.68	2561.44
spe	175	143	2653.515	1902.65	2278.0825
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt	198	GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	198	GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
spe	255	199	2884.2	2238.68	2561.44
spe	199	198	2238.68	1971.4	2105.04
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	173	151	2445.14	2127.23	2286.185
spe	175	143	2653.515	1902.65	2278.0825
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	1325	1324	1862.485	1779.53	1821.0075
hgt	1236	1235	1872.885	1667.965	1770.425
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1324	1323	1779.53	1708.06	1743.795
los	1323	1319	1708.06	1607.725	1657.8925
spe	1323	1322	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1324	1308	1779.53	1606.55	1693.04
spe	1308	1300	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1308	1307	1606.55	1451.1	1528.825
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1307	1305	1451.1	1336.995	1394.0475
spe	1236	1235	1872.885	1667.965	1770.425
spe	1235	1234	1667.965	1465.43	1566.6975
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
spe	1234	1233	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	173	151	2445.14	2127.23	2286.185
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	None	dead	0.0	0.0	0.0
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt	887	863	2137.8	1855.945	1996.8725
hgt	None	dead	0.0	0.0	0.0
spe	151	150	2127.23	1481.835	1804.5325
hgt	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
dup	None	dead	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	0.0	0.0	0.0
spe	887	863	2137.8	1855.945	1996.8725
spe	863	862	1855.945	1513.555	1684.75
spe	862	861	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	None	dead	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt	None	dead	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	0.0	0.0	0.0
spe	863	857	1855.945	1680.31	1768.1275
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
dup	None	dead	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	0.0	0.0	0.0
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1236	1235	1872.885	1667.965	1770.425
spe	151	147	2127.23	1579.1	1853.165
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	1236	1235	1872.885	1667.965	1770.425
spe	1235	1234	1667.965	1465.43	1566.6975
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1234	1233	1465.43	1196.4	1330.915
hgt	None	dead	0.0	0.0	0.0
hgt	11	GCA.002779595.1.Archaea.Nanoarchaeota	1724.445	0.0	862.2225
los	None	dead	0.0	0.0	0.0
spe	176	140	2798.9	2626.73	2712.815
spe	140	139	2626.73	2517.75	2572.24
los	139	109	2517.75	2214.8	2366.275
spe	139	138	2517.75	2383.655	2450.7025
spe	138	137	2383.655	2168.41	2276.0325
hgt	None	dead	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
hgt	841	801	2325.31	1810.17	2067.74
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	841	801	2325.31	1810.17	2067.74
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt	89	77	1812.405	1412.42	1612.4125
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	914	GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
spe	89	77	1812.405	1412.42	1612.4125
dup	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt	1092	1058	2976.645	1931.1	2453.8725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	0.0	0.0	0.0
hgt	1385	1384	2240.33	2049.01	2144.67
spe	137	136	2168.41	2026.55	2097.48
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	136	134	2026.55	1807.525	1917.0375
spe	134	133	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	134	130	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	130	128	1643.645	925.9285	1284.78675
los	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	None	dead	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	0.0	0.0	0.0
hgt	1431	1430	2420.455	1801.635	2111.045
spe	1385	1384	2240.33	2049.01	2144.67
spe	1384	1383	2049.01	1971.49	2010.25
spe	1383	1382	1971.49	1907.445	1939.4675
los	1382	1344	1907.445	1520.89	1714.1675
spe	1382	1381	1907.445	1843.345	1875.395
spe	1381	1351	1843.345	1688.26	1765.8025
los	1351	1350	1688.26	1481.1	1584.68
spe	1351	1347	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1381	1380	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1380	1379	1785.675	1743.235	1764.455
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1383	1341	1971.49	1523.81	1747.65
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1384	1338	2049.01	1549.595	1799.3025
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1338	1337	1549.595	1365.895	1457.745
hgt	None	dead	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	0.0	0.0	0.0
hgt	669	668	1665.14	1417.72	1541.43
los	None	dead	0.0	0.0	0.0
spe	669	668	1665.14	1417.72	1541.43
hgt	90	74	1969.495	1616.7	1793.0975
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	1092	1058	2976.645	1931.1	2453.8725
hgt	1325	1324	1862.485	1779.53	1821.0075
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt	1274	1240	2255.985	1697.815	1976.9
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1324	1308	1779.53	1606.55	1693.04
spe	1308	1300	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1308	1307	1606.55	1451.1	1528.825
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1307	1305	1451.1	1336.995	1394.0475
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1305	1304	1336.995	1096.0955	1216.54525
spe	1324	1323	1779.53	1708.06	1743.795
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
