event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	85: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	85: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	86: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	86: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	87: -1 to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	87: -1 to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	None	dead	88: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	88: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	89: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	89: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	90: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	90: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	91: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	92: -1 to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	92: -1 to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt origin	None	dead	93: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	93: dead to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	1469	94: 1469 to dead	1749.085	1574.225	1661.655
hgt	None	dead	94: 1469 to dead	0.0	0.0	0.0
hgt origin	None	-1	95: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	95: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	dead	96: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	96: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	97: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1431.56	0.0	715.78
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	97: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	98: GCA.002440805.1.Bacteria.Chloroflexota to GCF.003967555.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	98: GCA.002440805.1.Bacteria.Chloroflexota to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	99: GCA.002292925.1.Bacteria.Chloroflexota to dead	1431.56	0.0	715.78
hgt	None	dead	99: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	100: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	101: GCA.002292925.1.Bacteria.Chloroflexota to dead	1431.56	0.0	715.78
hgt	None	dead	101: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	102: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	102: -1 to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	None	dead	103: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	103: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1467	GCA.002292925.1.Bacteria.Chloroflexota	104: GCA.002292925.1.Bacteria.Chloroflexota to dead	1431.56	0.0	715.78
hgt	None	dead	104: GCA.002292925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	105: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	105: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	None	dead	106: dead to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	106: dead to GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	107: GCA.001898225.1.Bacteria.Chloroflexota to 1437	1574.225	0.0	787.1125
hgt	1438	1437	107: GCA.001898225.1.Bacteria.Chloroflexota to 1437	1317.205	1158.264	1237.7345
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	108: GCA.001898225.1.Bacteria.Chloroflexota to dead	1574.225	0.0	787.1125
hgt	None	dead	108: GCA.001898225.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	109: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	109: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	None	-1	110: -1 to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	110: -1 to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	None	dead	111: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	111: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1474	1473	112: 1473 to 813	2094.15	1294.4735	1694.31175
hgt	817	813	112: 1473 to 813	1835.155	1676.35	1755.7525
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1294.4735	0.0	647.23675
spe	817	813	NA	1835.155	1676.35	1755.7525
hgt origin	813	807	113: 807 to dead	1676.35	1389.97	1533.16
hgt	None	dead	113: 807 to dead	0.0	0.0	0.0
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
hgt origin	None	-1	114: -1 to 832	0.0	0.0	0.0
hgt	834	832	114: -1 to 832	1729.09	1444.88	1586.985
hgt origin	None	-1	115: -1 to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	115: -1 to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	None	dead	116: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	116: dead to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	117: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	1705.385	0.0	852.6925
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	117: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	834	832	118: 832 to dead	1729.09	1444.88	1586.985
hgt	None	dead	118: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	119: dead to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	1729.09	1444.88	1586.985
spe	813	812	NA	1676.35	1516.905	1596.6275
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	120: GCA.002863065.1.Bacteria.Myxococcota to GCA.002450835.1.Bacteria.Chloroflexota	1516.905	0.0	758.4525
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	120: GCA.002863065.1.Bacteria.Myxococcota to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	None	dead	121: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	121: dead to 1167	2012.51	1838.915	1925.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	1166	122: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	122: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	123: -1 to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	None	dead	124: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	124: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	125: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	125: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	126: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	126: -1 to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	None	dead	127: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	127: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	128: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	128: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	129: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	130: 1166 to 1143	1838.915	1480.79	1659.8525
hgt	1145	1143	130: 1166 to 1143	1788.28	1606.47	1697.375
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	1165	NA	1480.79	1370.47	1425.63
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	131: GCA.003140175.1.Bacteria.Actinobacteriota to dead	1323.465	0.0	661.7325
hgt	None	dead	131: GCA.003140175.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	132: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	132: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	133: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1323.465	0.0	661.7325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	133: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1434.165	0.0	717.0825
hgt origin	None	-1	134: -1 to 1155	0.0	0.0	0.0
hgt	1165	1155	134: -1 to 1155	1370.47	1276.115	1323.2925
hgt origin	None	dead	135: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	135: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	136: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	136: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	137: GCF.003443735.1.Bacteria.Actinobacteriota to 1164	1276.115	0.0	638.0575
hgt	1165	1164	137: GCF.003443735.1.Bacteria.Actinobacteriota to 1164	1370.47	1261.825	1316.1475
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	138: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	138: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	139: GCF.001942305.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	139: GCF.001942305.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	140: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	1838.915	0.0	919.4575
hgt	1178	1177	140: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	742	141: 742 to dead	2681.09	2393.59	2537.34
hgt	None	dead	141: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	142: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	143: 742 to dead	2681.09	2393.59	2537.34
hgt	None	dead	143: 742 to dead	0.0	0.0	0.0
hgt origin	None	-1	144: -1 to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	144: -1 to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt origin	None	dead	145: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	145: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	742	738	NA	2393.59	2076.07	2234.83
spe	738	737	NA	2076.07	1863.46	1969.765
hgt origin	737	736	146: 736 to dead	1863.46	1526.965	1695.2125
hgt	None	dead	146: 736 to dead	0.0	0.0	0.0
los	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	None	dead	147: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	147: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	733	732	148: 732 to GCF.000484535.1.Bacteria.Cyanobacteria	1467.515	1232.2775	1349.89625
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	148: 732 to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	149: GCA.003235715.1.Bacteria.Nitrospirota to dead	1467.515	0.0	733.7575
hgt	None	dead	149: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	150: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	151: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	151: 728 to dead	0.0	0.0	0.0
hgt origin	738	728	152: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	152: 728 to dead	0.0	0.0	0.0
hgt origin	738	728	153: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	153: 728 to dead	0.0	0.0	0.0
hgt origin	None	-1	154: -1 to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	154: -1 to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	None	dead	155: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	155: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	728	156: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	156: 728 to dead	0.0	0.0	0.0
hgt origin	None	-1	157: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	157: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	None	-1	158: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	158: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	None	-1	159: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	159: -1 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	None	dead	160: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	160: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	161: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	161: GCA.002400365.1.Bacteria.Chloroflexota to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	738	728	NA	2076.07	1746.94	1911.505
hgt origin	728	727	162: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	162: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	163: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	164: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	164: 727 to dead	0.0	0.0	0.0
hgt origin	728	727	165: 727 to dead	1746.94	1484.11	1615.525
hgt	None	dead	165: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	166: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	167: 727 to 1351	1746.94	1484.11	1615.525
hgt	1381	1351	167: 727 to 1351	1843.345	1688.26	1765.8025
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	168: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1484.11	0.0	742.055
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	168: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	169: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1484.11	0.0	742.055
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	169: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
hgt origin	1350	GCF.000942395.1.Bacteria.Firmicutes	170: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1481.1	0.0	740.55
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	170: GCF.000942395.1.Bacteria.Firmicutes to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	171: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1799.86	0.0	899.93
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	171: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	None	dead	172: dead to 825	0.0	0.0	0.0
hgt	826	825	172: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	728	724	173: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	173: 724 to dead	0.0	0.0	0.0
hgt origin	728	724	174: 724 to GCA.002898935.1.Bacteria.CSP1.3	1746.94	1396.405	1571.6725
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	174: 724 to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	728	724	175: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	175: 724 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	176: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	177: 724 to 603	1746.94	1396.405	1571.6725
hgt	631	603	177: 724 to 603	1777.47	1696.92	1737.195
spe	728	724	NA	1746.94	1396.405	1571.6725
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	178: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003152325.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	178: GCA.001803875.1.Bacteria.Nitrospirota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	179: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	179: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	180: GCA.001914955.1.Bacteria.Nitrospirota to dead	1396.405	0.0	698.2025
hgt	None	dead	180: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
