event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	456	455	81: 455 to dead	1476.57	1226.72	1351.645
hgt	None	dead	81: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	82: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	455	83: 455 to 508	1476.57	1226.72	1351.645
hgt	509	508	83: 455 to 508	1544.73	1436.825	1490.7775
hgt origin	456	455	84: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1476.57	1226.72	1351.645
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	84: 455 to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	85: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	85: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	86: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	86: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	87: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	87: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	88: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	88: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	89: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	89: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	90: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	90: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	91: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	91: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	507	506	NA	1269.025	1217.64	1243.3325
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	92: GCA.002863065.1.Bacteria.Myxococcota to GCF.000264455.2.Bacteria.Proteobacteria	1516.905	0.0	758.4525
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	92: GCA.002863065.1.Bacteria.Myxococcota to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	93: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	93: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	94: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	94: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	812	811	95: 811 to GCA.002898275.1.Bacteria.Proteobacteria	1516.905	1313.225	1415.065
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	95: 811 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	812	811	NA	1516.905	1313.225	1415.065
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	651	533	NA	2271.59	1932.55	2102.07
hgt origin	533	532	96: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	1932.55	1529.075	1730.8125
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	96: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	533	532	NA	1932.55	1529.075	1730.8125
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	97: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1606.235	0.0	803.1175
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	97: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	98: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	99: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	2723.85	2537.965	2630.9075
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	100: GCA.002898935.1.Bacteria.CSP1.3 to dead	2537.965	0.0	1268.9825
hgt	None	dead	100: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	101: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	102: GCA.002898935.1.Bacteria.CSP1.3 to 742	2537.965	0.0	1268.9825
hgt	743	742	102: GCA.002898935.1.Bacteria.CSP1.3 to 742	2681.09	2393.59	2537.34
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	103: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002712885.1.Bacteria.Acidobacteriota	2537.965	0.0	1268.9825
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	103: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	743	742	NA	2681.09	2393.59	2537.34
hgt origin	742	738	104: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	104: 738 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	105: dead to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	106: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	107: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	107: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	108: dead to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2393.59	2076.07	2234.83
spe	738	728	NA	2076.07	1746.94	1911.505
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	109: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002435745.1.Bacteria.UBP15	1484.11	0.0	742.055
hgt	1116	GCA.002435745.1.Bacteria.UBP15	109: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	727	GCA.001805205.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
hgt origin	728	724	110: 724 to 274	1746.94	1396.405	1571.6725
hgt	275	274	110: 724 to 274	2298.405	1625.32	1961.8625
los	728	724	NA	1746.94	1396.405	1571.6725
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	111: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	111: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	112: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	112: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
spe	738	737	NA	2076.07	1863.46	1969.765
hgt origin	737	736	113: 736 to 1700	1863.46	1526.965	1695.2125
hgt	1701	1700	113: 736 to 1700	1887.235	1825.65	1856.4425
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	114: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1526.965	0.0	763.4825
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	114: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001618145.1.Bacteria.Firmicutes	1551.145	0.0	775.5725
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	115: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000739515.1.Bacteria.Moduliflexota	1526.965	0.0	763.4825
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	115: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	116: GCA.003454665.1.Bacteria.Nitrospirota to 1355	1526.965	0.0	763.4825
hgt	1379	1355	116: GCA.003454665.1.Bacteria.Nitrospirota to 1355	1743.235	1426.77	1585.0025
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	117: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	117: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	118: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	118: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	119: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	119: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	120: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	120: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	1701	1700	121: 1700 to dead	1887.235	1825.65	1856.4425
hgt	None	dead	121: 1700 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	122: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	123: dead to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	124: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	125: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
hgt origin	1700	1699	126: 1699 to dead	1825.65	1773.275	1799.4625
hgt	None	dead	126: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	127: dead to 1684	1635.52	1444.79	1540.155
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	128: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	128: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	129: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	129: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	737	733	130: 733 to dead	1863.46	1467.515	1665.4875
hgt	None	dead	130: 733 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 791	0.0	0.0	0.0
hgt	795	791	131: dead to 791	1481.005	1228.3465	1354.67575
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1481.005	1228.3465	1354.67575
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	132: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1228.3465	0.0	614.17325
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	132: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	133: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1228.3465	0.0	614.17325
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	133: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	134: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1228.3465	0.0	614.17325
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	134: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	737	733	135: 733 to 797	1863.46	1467.515	1665.4875
hgt	798	797	135: 733 to 797	2124.995	1832.825	1978.91
los	737	733	NA	1863.46	1467.515	1665.4875
spe	798	797	NA	2124.995	1832.825	1978.91
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	136: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1832.825	0.0	916.4125
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	136: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	137: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1472.175	0.0	736.0875
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	137: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	138: 795 to GCA.002347965.1.Bacteria.UBA2233	1652.795	1481.005	1566.9
hgt	720	GCA.002347965.1.Bacteria.UBA2233	138: 795 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	796	795	139: 795 to GCA.002311745.1.Bacteria.Planctomycetota	1652.795	1481.005	1566.9
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	139: 795 to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	796	795	NA	1652.795	1481.005	1566.9
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	140: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	1693.345	0.0	846.6725
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	140: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	141: GCF.001953175.1.Bacteria.Chloroflexota to GCF.900129635.1.Bacteria.Planctomycetota	1994.025	0.0	997.0125
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	141: GCF.001953175.1.Bacteria.Chloroflexota to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	142: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	1693.345	0.0	846.6725
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	142: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
spe	1128	1127	NA	2537.965	2426.2	2482.0825
hgt origin	1127	1113	143: 1113 to dead	2426.2	2045.295	2235.7475
hgt	None	dead	143: 1113 to dead	0.0	0.0	0.0
los	1127	1113	NA	2426.2	2045.295	2235.7475
hgt origin	None	dead	144: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	144: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1125	NA	2238.98	2045.895	2142.4375
los	1125	1124	NA	2045.895	1805.495	1925.695
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1126	1116	NA	2238.98	1799.18	2019.08
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	93	92	NA	2558.825	2447.115	2502.97
spe	92	70	NA	2447.115	2126.625	2286.87
hgt origin	70	69	145: 69 to dead	2126.625	1947.51	2037.0675
hgt	None	dead	145: 69 to dead	0.0	0.0	0.0
los	70	69	NA	2126.625	1947.51	2037.0675
hgt origin	None	dead	146: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	146: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	70	54	147: 54 to GCA.001791795.1.Bacteria.Wallbacteria	2126.625	1938.605	2032.615
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	147: 54 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	53	NA	1938.605	1580.44	1759.5225
hgt origin	53	52	148: 52 to GCA.002255045.1.Archaea.Thermoproteota	1580.44	1320.27	1450.355
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	148: 52 to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	53	52	NA	1580.44	1320.27	1450.355
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	149: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001717025.1.Archaea.Thermoproteota	3017.615	0.0	1508.8075
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	149: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	150: GCA.001791795.1.Bacteria.Wallbacteria to 116	3017.615	0.0	1508.8075
hgt	118	116	150: GCA.001791795.1.Bacteria.Wallbacteria to 116	1643.115	1108.5585	1375.83675
spe	118	116	NA	1643.115	1108.5585	1375.83675
spe	92	91	NA	2447.115	2166.265	2306.69
hgt origin	91	90	151: 90 to dead	2166.265	1969.495	2067.88
hgt	None	dead	151: 90 to dead	0.0	0.0	0.0
los	91	90	NA	2166.265	1969.495	2067.88
hgt origin	None	dead	152: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	152: dead to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	153: GCA.003034855.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	2166.265	0.0	1083.1325
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	153: GCA.003034855.1.Archaea.Halobacteriota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	154: GCA.002878135.1.Archaea.Thermoplasmatota to GCA.003232385.1.Bacteria.SZUA.79	1276.445	0.0	638.2225
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	154: GCA.002878135.1.Archaea.Thermoplasmatota to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
