event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	103: GCA.003477045.1.Bacteria.Delongbacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	104: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	105: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	106: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	107: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 871	0.0	0.0	0.0
hgt	873	871	108: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	109: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	109: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	110: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	111: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	112: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	112: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	113: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	114: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	114: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	115: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	116: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	116: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	117: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	118: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	118: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	119: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	120: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1358.76	0.0	679.38
hgt	None	dead	120: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	121: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	122: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	123: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	124: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	125: GCA.002435745.1.Bacteria.UBP15 to dead	1799.18	0.0	899.59
hgt	None	dead	125: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	126: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	127: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1605.6	0.0	802.8
hgt	None	dead	127: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	128: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	129: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	129: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to 602	0.0	0.0	0.0
hgt	603	602	130: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	None	dead	131: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	131: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	132: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1680.31	0.0	840.155
hgt	None	dead	132: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	133: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	134: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	753	NA	2042.42	1778.33	1910.375
spe	754	746	NA	2042.42	1667.435	1854.9275
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	135: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	135: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	136: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	137: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	137: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	138: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 533	0.0	0.0	0.0
hgt	651	533	139: dead to 533	2271.59	1932.55	2102.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	651	533	140: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	140: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	141: dead to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
hgt origin	533	529	142: 529 to dead	1932.55	1606.235	1769.3925
hgt	None	dead	142: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	143: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	144: GCA.002451085.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	144: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	None	dead	145: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	145: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 123	0.0	0.0	0.0
hgt	124	123	146: dead to 123	2123.145	1998.805	2060.975
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	147: GCA.001593855.1.Archaea.Thermoproteota to dead	1643.115	0.0	821.5575
hgt	None	dead	147: GCA.001593855.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	148: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	113	149: 113 to dead	1998.805	1643.05	1820.9275
hgt	None	dead	149: 113 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	150: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	151: GCA.001593865.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	151: GCA.001593865.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to 128	0.0	0.0	0.0
hgt	130	128	152: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	153: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2527.615	0.0	1263.8075
hgt	None	dead	153: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	154: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	155: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	156: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2527.615	0.0	1263.8075
hgt	None	dead	156: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	157: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	158: GCF.002252565.1.Bacteria.Firmicutes.A to dead	1451.62	0.0	725.81
hgt	None	dead	158: GCF.002252565.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	159: dead to 1252	1548.89	1387.715	1468.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	160: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	160: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	161: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	162: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	162: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	163: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	164: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2527.615	0.0	1263.8075
hgt	None	dead	164: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	165: dead to 1351	1843.345	1688.26	1765.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	166: GCF.900099895.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	166: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	167: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	168: GCF.900099895.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	168: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	169: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	170: dead to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	171: GCF.001561915.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	171: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	172: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	173: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	174: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	174: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to 1218	0.0	0.0	0.0
hgt	1390	1218	175: dead to 1218	2692.555	2397.09	2544.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	176: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	176: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	177: GCA.001513125.1.Bacteria.DTU030 to dead	2397.09	0.0	1198.545
hgt	None	dead	177: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	178: dead to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	179: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	180: dead to 1453	1996.555	1862.655	1929.605
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	181: GCA.002366595.1.Bacteria.Chloroflexota to dead	1589.82	0.0	794.91
hgt	None	dead	181: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	None	dead	182: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	182: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	1862.655	1430.125	1646.39
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
los	1179	1178	NA	1607.105	1434.165	1520.635
spe	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	1187	1133	183: 1133 to dead	2676.31	1803.285	2239.7975
hgt	None	dead	183: 1133 to dead	0.0	0.0	0.0
spe	1187	1133	NA	2676.31	1803.285	2239.7975
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to 1383	0.0	0.0	0.0
hgt	1384	1383	184: dead to 1383	2049.01	1971.49	2010.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1383	185: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	185: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	186: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2049.01	1971.49	2010.25
hgt origin	1383	1382	187: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	187: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	188: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	189: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	189: 1382 to dead	0.0	0.0	0.0
hgt origin	1383	1382	190: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	190: 1382 to dead	0.0	0.0	0.0
hgt origin	1383	1382	191: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	191: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 1210	0.0	0.0	0.0
hgt	1211	1210	192: dead to 1210	2064.13	1896.845	1980.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	1210	1209	193: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	193: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	194: dead to 1240	2255.985	1697.815	1976.9
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	195: GCF.900142995.1.Bacteria.Firmicutes.A to dead	1697.815	0.0	848.9075
hgt	None	dead	195: GCF.900142995.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to 1305	0.0	0.0	0.0
hgt	1307	1305	196: dead to 1305	1451.1	1336.995	1394.0475
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	1210	1209	197: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	197: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	198: GCA.900016865.1.Bacteria.Firmicutes.G to dead	1446.125	0.0	723.0625
hgt	None	dead	198: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	dead	199: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
