event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	94: GCA.002414865.1.Bacteria.Fermentibacterota to dead	2032.895	0.0	1016.4475
hgt	None	dead	94: GCA.002414865.1.Bacteria.Fermentibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	95: dead to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 123	0.0	0.0	0.0
hgt	124	123	96: dead to 123	2123.145	1998.805	2060.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	124	123	97: 123 to dead	2123.145	1998.805	2060.975
hgt	None	dead	97: 123 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to 87	0.0	0.0	0.0
hgt	88	87	98: dead to 87	1663.625	1542.125	1602.875
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
hgt origin	122	118	99: 118 to dead	1853.335	1643.115	1748.225
hgt	None	dead	99: 118 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	100: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	101: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	102: GCA.002255025.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	102: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	None	dead	103: dead to 128	0.0	0.0	0.0
hgt	130	128	103: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	897	896	NA	2785.14	2307.21	2546.175
hgt origin	896	895	104: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	104: 895 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	105: dead to GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 151	0.0	0.0	0.0
hgt	173	151	106: dead to 151	2445.14	2127.23	2286.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	107: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	107: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	108: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	109: GCA.002408345.1.Bacteria.Firmicutes.G to dead	1478.59	0.0	739.295
hgt	None	dead	109: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	110: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	111: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	112: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	113: GCA.002494765.1.Archaea.Thermoplasmatota to dead	1480.595	0.0	740.2975
hgt	None	dead	113: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	114: dead to 1419	1474.28	1336.415	1405.3475
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	173	151	115: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	115: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	116: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	117: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	151	150	118: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	118: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	119: dead to GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	120: GCA.003144275.1.Archaea.Asgardarchaeota to dead	1481.835	0.0	740.9175
hgt	None	dead	120: GCA.003144275.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
hgt origin	None	dead	121: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	121: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	122: dead to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	123: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	124: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	124: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	125: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	229	GCA.002791075.1.Bacteria.Ratteibacteria	126: GCA.002791075.1.Bacteria.Ratteibacteria to dead	2437.94	0.0	1218.97
hgt	None	dead	126: GCA.002791075.1.Bacteria.Ratteibacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	127: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	128: dead to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	129: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	130: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	130: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	131: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	131: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	132: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	133: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	133: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	134: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	135: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	135: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	136: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	137: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	138: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	139: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	140: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	141: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	141: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 602	0.0	0.0	0.0
hgt	603	602	142: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
hgt origin	602	592	143: 592 to dead	1612.41	1273.215	1442.8125
hgt	None	dead	143: 592 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	144: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	145: GCF.000024725.1.Bacteria.Proteobacteria to dead	1273.215	0.0	636.6075
hgt	None	dead	145: GCF.000024725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	None	dead	146: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	146: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	147: GCA.002170535.1.Bacteria.Proteobacteria to dead	953.337	0.0	476.6685
hgt	None	dead	147: GCA.002170535.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
hgt origin	None	dead	148: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	148: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	149: GCA.002007425.1.Bacteria.Proteobacteria to dead	1276.255	0.0	638.1275
hgt	None	dead	149: GCA.002007425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	150: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	151: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	152: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	152: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	153: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	892	154: 892 to dead	2307.21	1770.59	2038.9
hgt	None	dead	154: 892 to dead	0.0	0.0	0.0
hgt origin	896	892	155: 892 to dead	2307.21	1770.59	2038.9
hgt	None	dead	155: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	156: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	892	157: 892 to dead	2307.21	1770.59	2038.9
hgt	None	dead	157: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	158: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	892	159: 892 to dead	2307.21	1770.59	2038.9
hgt	None	dead	159: 892 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	160: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	892	161: 892 to dead	2307.21	1770.59	2038.9
hgt	None	dead	161: 892 to dead	0.0	0.0	0.0
spe	896	892	NA	2307.21	1770.59	2038.9
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	162: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	1770.59	0.0	885.295
hgt	None	dead	162: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	163: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 736	0.0	0.0	0.0
hgt	737	736	164: dead to 736	1863.46	1526.965	1695.2125
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	165: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	165: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to 733	0.0	0.0	0.0
hgt	737	733	166: dead to 733	1863.46	1467.515	1665.4875
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	167: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to 514	0.0	0.0	0.0
hgt	515	514	168: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	169: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	169: 514 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	170: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	171: dead to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	172: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	172: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	173: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	173: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
hgt origin	446	445	174: 445 to dead	1453.89	1339.17	1396.53
hgt	None	dead	174: 445 to dead	0.0	0.0	0.0
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	None	dead	175: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	175: dead to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	176: GCF.002798435.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	176: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	177: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	178: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	178: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	179: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	180: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	180: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	181: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	181: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 453	0.0	0.0	0.0
hgt	454	453	182: dead to 453	1094.241	948.5585	1021.39975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	183: GCA.003280605.1.Bacteria.Proteobacteria to dead	948.5585	0.0	474.27925
hgt	None	dead	183: GCA.003280605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	184: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	185: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	186: dead to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	187: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	188: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	188: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	189: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	189: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 462	0.0	0.0	0.0
hgt	463	462	190: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
