event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1216	1215	NA	1902.285	1418.775	1660.53
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
hgt origin	1258	1257	92: 1257 to 1287	1451.145	1285.645	1368.395
hgt	1288	1287	92: 1257 to 1287	1620.075	1424.27	1522.1725
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	1259	1253	NA	1686.58	1548.89	1617.735
hgt origin	1253	1252	93: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1548.89	1387.715	1468.3025
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	93: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1253	1252	94: 1252 to GCA.002428325.1.Bacteria.UBP4	1548.89	1387.715	1468.3025
hgt	267	GCA.002428325.1.Bacteria.UBP4	94: 1252 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	95: GCF.000166335.1.Bacteria.Firmicutes.A to 1326	2085.065	0.0	1042.5325
hgt	1327	1326	95: GCF.000166335.1.Bacteria.Firmicutes.A to 1326	2263.0	2039.05	2151.025
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1322	96: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	1708.06	1384.555	1546.3075
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	96: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1324	1308	97: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1779.53	1606.55	1693.04
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	97: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	98: GCF.000620305.1.Bacteria.Firmicutes.B to dead	1333.34	0.0	666.67
hgt	None	dead	98: GCF.000620305.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	None	dead	99: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	99: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	100: GCF.001950325.1.Bacteria.Firmicutes.B to dead	1516.66	0.0	758.33
hgt	None	dead	100: GCF.001950325.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	101: -1 to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	101: -1 to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	None	dead	102: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	102: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	103: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	1516.66	0.0	758.33
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	103: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	104: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.001777915.1.Bacteria.Edwardsbacteria	950.2895	0.0	475.14475
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	104: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	1661.26	0.0	830.63
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	105: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	106: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	106: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	107: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	107: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	108: GCA.002376045.1.Bacteria.Firmicutes.A to dead	1697.815	0.0	848.9075
hgt	None	dead	108: GCA.002376045.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	109: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1697.815	0.0	848.9075
hgt	1297	1296	109: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1576.575	1436.52	1506.5475
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	110: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	1697.815	0.0	848.9075
hgt	1218	GCA.001513125.1.Bacteria.DTU030	110: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	111: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	111: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	None	-1	112: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	112: -1 to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	None	dead	113: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	113: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	236	GCA.002412545.1.Bacteria.Elusimicrobiota	114: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1629.965	0.0	814.9825
hgt	198	GCA.002478245.1.Bacteria.UBP18	114: GCA.002412545.1.Bacteria.Elusimicrobiota to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
spe	1188	1187	NA	2752.47	2676.31	2714.39
hgt origin	1187	1133	115: 1133 to GCA.002436065.1.Bacteria.Chloroflexota	2676.31	1803.285	2239.7975
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	115: 1133 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1187	1186	116: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	116: 1186 to dead	0.0	0.0	0.0
hgt origin	None	-1	117: -1 to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	117: -1 to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	None	dead	118: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	118: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
hgt origin	1184	1180	119: 1180 to dead	2236.7	1876.995	2056.8475
hgt	None	dead	119: 1180 to dead	0.0	0.0	0.0
hgt origin	None	-1	120: -1 to 873	0.0	0.0	0.0
hgt	874	873	120: -1 to 873	1792.455	1600.675	1696.565
hgt origin	None	dead	121: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	121: dead to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
