event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38	1643.54	1073.98	0.0	0.0	821.77
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82	1393.38	1041.9	0.0	0.0	696.69
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74	1455.41	1067.55	0.0	0.0	727.705
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455	1809.13	1264.69	0.0	0.0	904.565
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1885.97	1775.885	1830.9275	2049.09	1722.85	1942.07	1609.7	1829.395
spe	512	486	1775.885	1397.735	1586.81	1942.07	1609.7	1700.16	1095.31	1518.69
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675	1700.16	1095.31	0.0	0.0	850.08
spe	512	511	1775.885	1694.565	1735.225	1942.07	1609.7	1858.49	1530.64	1736.355
spe	511	510	1694.565	1636.78	1665.6725	1858.49	1530.64	1799.17	1474.39	1666.44
hgt	481	469	1674.98	1543.27	1609.125	1835.32	1514.64	1718.34	1368.2	1601.76
spe	510	509	1636.78	1544.73	1590.755	1799.17	1474.39	1706.12	1383.34	1591.255
spe	509	508	1544.73	1436.825	1490.7775	1706.12	1383.34	1601.19	1272.46	1489.29
los	508	507	1436.825	1269.025	1352.925	1601.19	1272.46	1436.85	1101.2	1351.195
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
spe	508	498	1436.825	1261.48	1349.1525	1601.19	1272.46	1455.41	1067.55	1334.37
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74	1455.41	1067.55	0.0	0.0	727.705
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74	1455.41	1067.55	0.0	0.0	727.705
spe	509	495	1544.73	1237.1635	1390.94675	1706.12	1383.34	1474.36	999.967	1353.0435
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
spe	481	469	1674.98	1543.27	1609.125	1835.32	1514.64	1718.34	1368.2	1601.76
spe	469	463	1543.27	1394.155	1468.7125	1718.34	1368.2	1606.24	1182.07	1450.205
los	463	462	1394.155	1117.2015	1255.67825	1606.24	1182.07	1403.11	831.293	1218.7665
spe	469	468	1543.27	1359.195	1451.2325	1718.34	1368.2	1556.34	1162.05	1440.195
los	468	467	1359.195	1181.4985	1270.34675	1556.34	1162.05	1405.48	957.517	1256.9285
spe	510	492	1636.78	1312.7	1474.74	1799.17	1474.39	1571.16	1054.24	1426.705
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35	1571.16	1054.24	0.0	0.0	785.58
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675	1639.23	1068.64	0.0	0.0	819.615
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	511	489	1694.565	1316.195	1505.38	1858.49	1530.64	1571.14	1061.25	1459.87
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975	1556.34	1162.05	0.0	0.0	778.17
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375	1322.47	837.385	0.0	0.0	661.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316	1388.09	841.174	0.0	0.0	694.045
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925	1217.04	680.077	0.0	0.0	608.52
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365	1889.75	1191.71	0.0	0.0	944.875
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35	1571.16	1054.24	0.0	0.0	785.58
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425	2804.33	1958.64	0.0	0.0	1402.165
hgt	1038	1032	1807.925	1430.62	1619.2725	2124.57	1491.28	1762.83	1098.41	1611.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175	1661.92	1096.95	0.0	0.0	830.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1038	1032	1807.925	1430.62	1619.2725	2124.57	1491.28	1762.83	1098.41	1611.49
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35	1571.16	1054.24	0.0	0.0	785.58
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985	1659.67	1120.27	0.0	0.0	829.835
hgt	1021	GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425	2296.58	1504.79	0.0	0.0	1148.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175	2505.85	1539.42	0.0	0.0	1252.925
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175	2505.85	1539.42	0.0	0.0	1252.925
spe	798	797	2124.995	1832.825	1978.91	2377.41	1872.58	2092.41	1573.24	1975.325
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075	2032.78	1421.25	0.0	0.0	1016.39
spe	797	796	1832.825	1652.795	1742.81	2092.41	1573.24	1900.16	1405.43	1748.92
los	796	795	1652.795	1481.005	1566.9	1900.16	1405.43	1717.52	1244.49	1572.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	704	702	1483.83	1226.544	1355.187	1742.45	1225.21	1494.48	958.608	1350.529
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	704	702	1483.83	1226.544	1355.187	1742.45	1225.21	1494.48	958.608	1350.529
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325	1637.54	1046.59	0.0	0.0	818.77
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595	3215.27	2211.11	0.0	0.0	1607.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375	1850.15	1696.4	0.0	0.0	925.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1385	1384	2240.33	2049.01	2144.67	2474.59	2006.07	2270.99	1827.03	2150.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1385	1384	2240.33	2049.01	2144.67	2474.59	2006.07	2270.99	1827.03	2150.81
hgt	267	GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275	2749.04	1677.07	0.0	0.0	1374.52
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1384	1338	2049.01	1549.595	1799.3025	2270.99	1827.03	1917.57	1181.62	1726.305
los	1338	1337	1549.595	1365.895	1457.745	1917.57	1181.62	1723.9	1007.89	1462.73
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1285	1281	1338.6	1109.4215	1224.01075	1586.21	1090.99	1419.04	799.803	1193.0065
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075	1586.21	1090.99	1419.04	799.803	1193.0065
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075	1419.04	799.803	0.0	0.0	709.52
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075	1419.04	799.803	0.0	0.0	709.52
spe	1281	1280	1109.4215	950.2895	1029.8555	1419.04	799.803	1302.52	598.059	1008.5495
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375	1888.5	1351.65	0.0	0.0	944.25
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135	1673.04	1175.5	0.0	0.0	836.52
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375	1888.5	1351.65	0.0	0.0	944.25
hgt	1704	1703	2105.22	2001.35	2053.285	2238.26	1972.18	2116.53	1886.17	2062.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685	1453.6	137.14	0.0	0.0	726.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2105.22	2001.35	2053.285	2238.26	1972.18	2116.53	1886.17	2062.215
spe	1703	1679	2001.35	1509.135	1755.2425	2116.53	1886.17	1896.29	1121.98	1619.255
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675	1896.29	1121.98	0.0	0.0	948.145
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575	1436.79	977.193	0.0	0.0	718.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1679	1678	1509.135	796.3525	1152.74375	1896.29	1121.98	1296.27	296.435	1096.3625
spe	1678	1676	796.3525	163.12655	479.73952	1296.27	296.435	232.712	93.5411	694.90555
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025	2270.65	1370.96	0.0	0.0	1135.325
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745	1366.33	826.368	0.0	0.0	683.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1702	2001.35	1938.175	1969.7625	2116.53	1886.17	2044.36	1831.99	1974.26
spe	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475	2070.17	1365.22	0.0	0.0	1035.085
spe	1701	1685	1887.235	1635.52	1761.3775	1985.34	1789.13	1883.48	1387.56	1686.45
spe	1685	1684	1635.52	1444.79	1540.155	1883.48	1387.56	1759.1	1130.48	1506.98
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675	1896.29	1121.98	0.0	0.0	948.145
spe	1701	1700	1887.235	1825.65	1856.4425	1985.34	1789.13	1915.11	1736.19	1860.765
spe	1700	1699	1825.65	1773.275	1799.4625	1915.11	1736.19	1850.15	1696.4	1805.755
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375	1850.15	1696.4	0.0	0.0	925.075
spe	1699	1698	1773.275	1634.795	1704.035	1850.15	1696.4	1669.04	1600.55	1725.35
los	1698	1692	1634.795	34.435	834.615	1669.04	1600.55	57.4215	11.4485	840.24425
spe	1698	1697	1634.795	920.2075	1277.50125	1669.04	1600.55	1581.01	259.405	964.2225
spe	1697	1695	920.2075	795.37	857.78875	1581.01	259.405	1453.6	137.14	859.075
spe	1700	1688	1825.65	1436.775	1631.2125	1915.11	1736.19	1766.73	1106.82	1510.965
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875	1766.73	1106.82	0.0	0.0	883.365
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685	1453.6	137.14	0.0	0.0	726.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94	2533.31	2210.45	0.0	0.0	1266.655
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025	1521.67	1131.14	0.0	0.0	760.835
hgt	1698	1692	1634.795	34.435	834.615	1669.04	1600.55	57.4215	11.4485	840.24425
spe	1698	1692	1634.795	34.435	834.615	1669.04	1600.55	57.4215	11.4485	840.24425
hgt	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605	1753.0	993.242	0.0	0.0	876.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
hgt	1271	1259	1755.96	1686.58	1721.27	1960.31	1551.61	1885.7	1487.46	1723.885
spe	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
los	1319	1318	1607.725	1519.645	1563.685	1817.85	1397.6	1736.35	1302.94	1560.395
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625	1817.85	1397.6	0.0	0.0	908.925
spe	1271	1259	1755.96	1686.58	1721.27	1960.31	1551.61	1885.7	1487.46	1723.885
spe	1259	1258	1686.58	1451.145	1568.8625	1885.7	1487.46	1683.97	1218.32	1552.01
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575	1606.53	1168.9	0.0	0.0	803.265
spe	1258	1257	1451.145	1285.645	1368.395	1683.97	1218.32	1517.55	1053.74	1368.855
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95	1725.07	1078.73	0.0	0.0	862.535
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225	1517.55	1053.74	0.0	0.0	758.775
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5	1548.98	1177.02	0.0	0.0	774.49
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01	2230.5	1321.54	0.0	0.0	1115.25
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875	1500.04	1016.71	0.0	0.0	750.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425	3195.61	2018.16	0.0	0.0	1597.805
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1259	1253	1686.58	1548.89	1617.735	1885.7	1487.46	1763.54	1334.24	1609.97
spe	1253	1252	1548.89	1387.715	1468.3025	1763.54	1334.24	1606.53	1168.9	1466.22
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575	1606.53	1168.9	0.0	0.0	803.265
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275	1351.63	780.061	0.0	0.0	675.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1252	1251	1387.715	1206.9915	1297.35325	1606.53	1168.9	1436.79	977.193	1291.8615
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9	1256.7	654.9	0.0	0.0	628.35
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575	1436.79	977.193	0.0	0.0	718.395
hgt	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66	2112.15	1138.49	0.0	0.0	1056.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225	2284.48	1888.01	0.0	0.0	1142.24
spe	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
spe	1408	1407	1662.42	1546.495	1604.4575	1907.66	1417.18	1804.4	1288.59	1598.125
los	1407	1406	1546.495	1411.15	1478.8225	1804.4	1288.59	1684.0	1138.3	1471.35
spe	1408	1402	1662.42	1501.935	1582.1775	1907.66	1417.18	1778.95	1224.92	1566.29
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19	1953.48	1255.28	0.0	0.0	976.74
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675	1778.95	1224.92	0.0	0.0	889.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385	1769.44	1084.1	0.0	0.0	884.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925	2102.79	1101.58	0.0	0.0	1051.395
spe	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
spe	1308	1300	1606.55	1333.34	1469.945	1832.18	1380.92	1595.67	1071.01	1451.595
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
spe	1308	1307	1606.55	1451.1	1528.825	1832.18	1380.92	1682.57	1219.63	1525.905
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
spe	1307	1305	1451.1	1336.995	1394.0475	1682.57	1219.63	1578.59	1095.4	1388.985
los	1305	1304	1336.995	1096.0955	1216.54525	1578.59	1095.4	1375.0	817.191	1197.8905
spe	1384	1383	2049.01	1971.49	2010.25	2270.99	1827.03	2185.06	1757.92	2014.455
spe	1383	1382	1971.49	1907.445	1939.4675	2185.06	1757.92	2119.76	1695.13	1940.095
los	1382	1344	1907.445	1520.89	1714.1675	2119.76	1695.13	1933.44	1108.34	1614.05
spe	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
los	1381	1351	1843.345	1688.26	1765.8025	2050.47	1636.22	1952.2	1424.32	1737.395
spe	1381	1380	1843.345	1785.675	1814.51	2050.47	1636.22	1991.06	1580.29	1815.38
spe	1380	1379	1785.675	1743.235	1764.455	1991.06	1580.29	1945.76	1540.71	1765.885
los	1379	1378	1743.235	1618.42	1680.8275	1945.76	1540.71	1816.1	1420.74	1683.25
spe	1379	1355	1743.235	1426.77	1585.0025	1945.76	1540.71	1769.44	1084.1	1514.93
spe	1383	1341	1971.49	1523.81	1747.65	2185.06	1757.92	1926.97	1120.65	1652.855
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905	1926.97	1120.65	0.0	0.0	963.485
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905	1926.97	1120.65	0.0	0.0	963.485
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
hgt	1228	1227	1712.115	1509.365	1610.74	2011.29	1412.94	1811.9	1206.83	1609.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1228	1227	1712.115	1509.365	1610.74	2011.29	1412.94	1811.9	1206.83	1609.06
spe	1227	1226	1509.365	1388.78	1449.0725	1811.9	1206.83	1687.37	1090.19	1451.045
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39	1687.37	1090.19	0.0	0.0	843.685
spe	743	721	2681.09	2277.575	2479.3325	3020.99	2341.19	2744.86	1810.29	2415.64
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875	2744.86	1810.29	0.0	0.0	1372.43
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16	2556.59	1824.05	0.0	0.0	1278.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	721	720	2277.575	1930.555	2104.065	2744.86	1810.29	2446.78	1414.33	2079.595
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775	2446.78	1414.33	0.0	0.0	1223.39
