event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to 581	0.0	0.0	0.0
hgt	587	581	102: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	103: GCA.003137095.1.Bacteria.Proteobacteria to dead	1079.9275	0.0	539.96375
hgt	None	dead	103: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	None	dead	104: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	104: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	105: GCA.002868855.1.Bacteria.Proteobacteria to dead	1344.875	0.0	672.4375
hgt	None	dead	105: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	106: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 576	0.0	0.0	0.0
hgt	588	576	107: dead to 576	1773.33	1581.265	1677.2975
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	108: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	109: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	110: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
hgt origin	571	565	111: 565 to dead	1706.635	1414.39	1560.5125
hgt	None	dead	111: 565 to dead	0.0	0.0	0.0
los	571	565	NA	1706.635	1414.39	1560.5125
hgt origin	None	dead	112: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	112: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
hgt origin	588	576	113: 576 to dead	1773.33	1581.265	1677.2975
hgt	None	dead	113: 576 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	114: dead to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
hgt origin	644	636	115: 636 to dead	1647.11	1555.685	1601.3975
hgt	None	dead	115: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	116: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	117: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	117: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	None	dead	118: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	118: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 828	0.0	0.0	0.0
hgt	829	828	119: dead to 828	2001.85	1750.53	1876.19
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2001.85	1750.53	1876.19
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	120: GCA.002699025.1.Bacteria.Myxococcota to dead	1750.53	0.0	875.265
hgt	None	dead	120: GCA.002699025.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	121: GCA.002699025.1.Bacteria.Myxococcota to dead	1750.53	0.0	875.265
hgt	None	dead	121: GCA.002699025.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	122: GCA.002699025.1.Bacteria.Myxococcota to dead	1750.53	0.0	875.265
hgt	None	dead	122: GCA.002699025.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	123: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 458	0.0	0.0	0.0
hgt	482	458	124: dead to 458	1750.105	1624.365	1687.235
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1750.105	1624.365	1687.235
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	125: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	125: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	126: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	126: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	127: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	128: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	128: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	129: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	130: GCA.002340345.1.Bacteria.Proteobacteria to dead	1624.365	0.0	812.1825
hgt	None	dead	130: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 469	0.0	0.0	0.0
hgt	481	469	131: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	469	468	132: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	132: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to 445	0.0	0.0	0.0
hgt	446	445	133: dead to 445	1453.89	1339.17	1396.53
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
hgt origin	468	467	134: 467 to dead	1359.195	1181.4985	1270.34675
hgt	None	dead	134: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	135: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	467	136: 467 to dead	1359.195	1181.4985	1270.34675
hgt	None	dead	136: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	137: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	138: GCA.002291925.1.Bacteria.Proteobacteria to dead	1181.4985	0.0	590.74925
hgt	None	dead	138: GCA.002291925.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	None	dead	139: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	139: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	140: dead to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	141: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	141: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 439	0.0	0.0	0.0
hgt	447	439	142: dead to 439	1643.315	1422.265	1532.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	447	439	143: 439 to dead	1643.315	1422.265	1532.79
hgt	None	dead	143: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	144: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	145: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	145: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	146: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	147: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	147: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	148: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	149: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	149: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 489	0.0	0.0	0.0
hgt	511	489	150: dead to 489	1694.565	1316.195	1505.38
los	None	dead	NA	0.0	0.0	0.0
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	151: GCA.002701885.1.Bacteria.Proteobacteria to dead	1316.195	0.0	658.0975
hgt	None	dead	151: GCA.002701885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	152: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	455	153: 455 to dead	1476.57	1226.72	1351.645
hgt	None	dead	153: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	154: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	455	155: 455 to dead	1476.57	1226.72	1351.645
hgt	None	dead	155: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to 508	0.0	0.0	0.0
hgt	509	508	156: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	157: GCA.002731375.1.Bacteria.Proteobacteria to dead	1261.48	0.0	630.74
hgt	None	dead	157: GCA.002731375.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	None	dead	158: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	158: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	507	506	NA	1269.025	1217.64	1243.3325
hgt origin	456	455	159: 455 to dead	1476.57	1226.72	1351.645
hgt	None	dead	159: 455 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	160: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	161: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	162: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	163: GCA.002717185.1.Bacteria.Proteobacteria to dead	1453.89	0.0	726.945
hgt	None	dead	163: GCA.002717185.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	164: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	165: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	454	453	166: 453 to dead	1094.241	948.5585	1021.39975
hgt	None	dead	166: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	167: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	168: GCA.002457765.1.Bacteria.Proteobacteria to dead	948.5585	0.0	474.27925
hgt	None	dead	168: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
hgt origin	None	dead	169: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	169: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 812	0.0	0.0	0.0
hgt	813	812	170: dead to 812	1676.35	1516.905	1596.6275
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	171: GCA.002863065.1.Bacteria.Myxococcota to dead	1516.905	0.0	758.4525
hgt	None	dead	171: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	172: GCA.002863065.1.Bacteria.Myxococcota to dead	1516.905	0.0	758.4525
hgt	None	dead	172: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	173: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	174: dead to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	175: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	176: 811 to dead	1516.905	1313.225	1415.065
hgt	None	dead	176: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	177: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1516.905	1313.225	1415.065
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	651	533	NA	2271.59	1932.55	2102.07
hgt origin	533	532	178: 532 to dead	1932.55	1529.075	1730.8125
hgt	None	dead	178: 532 to dead	0.0	0.0	0.0
los	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	None	dead	179: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	179: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	180: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	None	dead	181: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	181: dead to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	182: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	183: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	39	184: 39 to dead	2751.94	2176.73	2464.335
hgt	None	dead	184: 39 to dead	0.0	0.0	0.0
spe	95	39	NA	2751.94	2176.73	2464.335
hgt origin	39	35	185: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	185: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	186: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	39	35	187: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	187: 35 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	188: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	189: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	39	35	190: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	190: 35 to dead	0.0	0.0	0.0
hgt origin	39	35	191: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	191: 35 to dead	0.0	0.0	0.0
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
hgt origin	None	dead	192: dead to 109	0.0	0.0	0.0
hgt	139	109	192: dead to 109	2517.75	2214.8	2366.275
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
hgt origin	109	108	193: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	193: 108 to dead	0.0	0.0	0.0
hgt origin	109	108	194: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	194: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2214.8	1863.195	2038.9975
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	195: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	195: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	196: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	1863.195	1515.18	1689.1875
