event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	76: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1311.85	0.0	655.925
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	76: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	77: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000020005.1.Bacteria.Firmicutes.D	1311.85	0.0	655.925
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	77: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	78: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	78: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	79: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002683135.1.Bacteria.Planctomycetota	1311.85	0.0	655.925
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	79: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	80: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	80: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	81: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	81: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	82: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1905.8	0.0	952.9
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	82: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	177	176	83: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	83: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	84: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	85: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	86: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	87: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	87: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
hgt origin	175	174	88: 174 to 1058	2653.515	2527.615	2590.565
hgt	1092	1058	88: 174 to 1058	2976.645	1931.1	2453.8725
spe	175	174	NA	2653.515	2527.615	2590.565
spe	174	173	NA	2527.615	2445.14	2486.3775
hgt origin	173	151	89: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	89: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	90: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	NA	1648.125	0.0	824.0625
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	91: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	92: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	93: dead to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	None	dead	NA	0.0	0.0	0.0
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
hgt origin	None	dead	94: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	94: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	95: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	96: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	97: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	98: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	99: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	100: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	151	150	101: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	101: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	102: 150 to 1430	2127.23	1481.835	1804.5325
hgt	1431	1430	102: 150 to 1430	2420.455	1801.635	2111.045
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	103: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001803565.1.Bacteria.Nitrospinota.B	1481.835	0.0	740.9175
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	103: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	104: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001797815.1.Bacteria.RBG.13.61.14	1481.835	0.0	740.9175
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	104: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	105: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002344285.1.Bacteria.Myxococcota	1481.835	0.0	740.9175
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	105: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	106: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1134.553	0.0	567.2765
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	106: GCA.002344285.1.Bacteria.Myxococcota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	107: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	107: GCA.002344285.1.Bacteria.Myxococcota to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
hgt origin	59	GCA.002878135.1.Archaea.Thermoplasmatota	108: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1276.445	0.0	638.2225
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	108: GCA.002878135.1.Archaea.Thermoplasmatota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	109: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	109: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	110: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	1605.6	0.0	802.8
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	110: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	111: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1605.6	0.0	802.8
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	111: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	112: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003034855.1.Archaea.Halobacteriota	1778.33	0.0	889.165
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	112: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	113: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002385745.1.Bacteria.Firmicutes.D	1481.835	0.0	740.9175
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	113: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	114: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	1481.835	0.0	740.9175
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	114: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	115: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002451015.1.Bacteria.Acidobacteriota	1481.835	0.0	740.9175
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	115: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
hgt origin	1431	1430	116: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	116: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	117: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	118: 1430 to GCA.001513125.1.Bacteria.DTU030	2420.455	1801.635	2111.045
hgt	1218	GCA.001513125.1.Bacteria.DTU030	118: 1430 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1431	1430	119: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	119: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	120: 1430 to GCA.002436065.1.Bacteria.Chloroflexota	2420.455	1801.635	2111.045
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	120: 1430 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1431	1430	121: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	121: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	122: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	123: GCA.002436065.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1858.705	0.0	929.3525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	123: GCA.002436065.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	124: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003130875.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	124: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	125: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	1384.555	0.0	692.2775
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	125: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	126: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1384.555	0.0	692.2775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	126: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	127: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	128: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	129: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2397.09	0.0	1198.545
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	129: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	130: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	131: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
hgt origin	173	172	132: 172 to 1237	2445.14	1813.355	2129.2475
hgt	1389	1237	132: 172 to 1237	2619.07	2011.28	2315.175
los	173	172	NA	2445.14	1813.355	2129.2475
spe	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1237	1236	133: 1236 to 1454	2011.28	1872.885	1942.0825
hgt	1476	1454	133: 1236 to 1454	2416.915	1996.555	2206.735
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
los	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1476	1454	NA	2416.915	1996.555	2206.735
dup	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	134: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1589.82	0.0	794.91
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	134: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	135: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1430.125	0.0	715.0625
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	135: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	136: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1399.46	0.0	699.73
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	136: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	137: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	137: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	138: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	138: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	139: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	1862.655	1430.125	1646.39
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1453	1449	140: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	140: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	141: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	142: 1449 to 1235	1862.655	1589.82	1726.2375
hgt	1236	1235	142: 1449 to 1235	1872.885	1667.965	1770.425
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	143: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1589.82	0.0	794.91
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	143: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
spe	1234	1233	NA	1465.43	1196.4	1330.915
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1196.4	0.0	598.2
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	144: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	144: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1454	1446	145: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	145: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	146: 1446 to 1058	1996.555	1803.385	1899.97
hgt	1092	1058	146: 1446 to 1058	2976.645	1931.1	2453.8725
hgt origin	1454	1446	147: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	147: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	148: 1446 to 863	1996.555	1803.385	1899.97
hgt	887	863	148: 1446 to 863	2137.8	1855.945	1996.8725
spe	1454	1446	NA	1996.555	1803.385	1899.97
hgt origin	1446	1445	149: 1445 to dead	1803.385	1577.91	1690.6475
hgt	None	dead	149: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	None	dead	150: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	150: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	151: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	151: 1440 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	152: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	153: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	153: 1440 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	154: dead to GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	155: 1440 to GCA.001443005.1.Bacteria.Synergistota	1803.385	1679.715	1741.55
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	155: 1440 to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	1446	1440	156: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	156: 1440 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002423325.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	157: dead to GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1440	158: 1440 to dead	1803.385	1679.715	1741.55
