event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	79: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	80: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	80: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	81: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	82: 895 to 123	2307.21	1810.42	2058.815
hgt	124	123	82: 895 to 123	2123.145	1998.805	2060.975
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	83: GCA.000739515.1.Bacteria.Moduliflexota to 602	1810.42	0.0	905.21
hgt	603	602	83: GCA.000739515.1.Bacteria.Moduliflexota to 602	1696.92	1612.41	1654.665
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	84: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	1810.42	0.0	905.21
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	84: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	85: GCA.000739515.1.Bacteria.Moduliflexota to 871	1810.42	0.0	905.21
hgt	873	871	85: GCA.000739515.1.Bacteria.Moduliflexota to 871	1600.675	1358.76	1479.7175
hgt origin	873	871	86: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	1600.675	1358.76	1479.7175
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	86: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt origin	873	871	87: 871 to GCA.001798605.1.Bacteria.Myxococcota	1600.675	1358.76	1479.7175
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	87: 871 to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	873	871	88: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1600.675	1358.76	1479.7175
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	88: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	89: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	89: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	90: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1358.76	0.0	679.38
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	90: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	91: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1358.76	0.0	679.38
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	91: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	92: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1358.76	0.0	679.38
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	92: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	93: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1358.76	0.0	679.38
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	93: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	94: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2641.665	0.0	1320.8325
hgt	400	GCA.002401295.1.Bacteria.SAR324	94: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	95: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1478.59	0.0	739.295
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	95: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	96: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	1729.09	0.0	864.545
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	96: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	97: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1729.09	0.0	864.545
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	97: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	98: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1729.09	0.0	864.545
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	98: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	99: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1504.32	0.0	752.16
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	99: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	603	602	100: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1696.92	1612.41	1654.665
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	100: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	603	602	101: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	101: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	102: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	103: 602 to GCA.002435745.1.Bacteria.UBP15	1696.92	1612.41	1654.665
hgt	1116	GCA.002435745.1.Bacteria.UBP15	103: 602 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	603	602	104: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1696.92	1612.41	1654.665
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	104: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	603	602	105: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1696.92	1612.41	1654.665
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	105: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	106: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	106: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	107: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	107: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	108: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	1810.42	0.0	905.21
hgt	746	GCA.002238965.1.Bacteria.UBA8248	108: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	109: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1810.42	0.0	905.21
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	109: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	110: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1667.435	0.0	833.7175
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	110: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	124	123	111: 123 to 533	2123.145	1998.805	2060.975
hgt	651	533	111: 123 to 533	2271.59	1932.55	2102.07
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	112: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1643.115	0.0	821.5575
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	112: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	113: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1643.05	0.0	821.525
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	113: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	114: GCA.001593865.1.Archaea.Thermoproteota to 128	1643.05	0.0	821.525
hgt	130	128	114: GCA.001593865.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	651	533	115: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	115: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	116: dead to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	117: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1606.235	0.0	803.1175
hgt	400	GCA.002707655.1.Bacteria.SAR324	117: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	118: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	118: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	1187	1133	119: 1133 to 1383	2676.31	1803.285	2239.7975
hgt	1384	1383	119: 1133 to 1383	2049.01	1971.49	2010.25
spe	1187	1133	NA	2676.31	1803.285	2239.7975
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
hgt origin	1384	1383	120: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	120: 1383 to dead	0.0	0.0	0.0
hgt origin	1384	1383	121: 1383 to dead	2049.01	1971.49	2010.25
hgt	None	dead	121: 1383 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	122: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1383	NA	2049.01	1971.49	2010.25
hgt origin	1383	1382	123: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	123: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	124: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	125: 1382 to GCA.003503675.1.Bacteria.Cyanobacteria	1971.49	1907.445	1939.4675
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	125: 1382 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1383	1382	126: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	126: 1382 to dead	0.0	0.0	0.0
hgt origin	1383	1382	127: 1382 to 1210	1971.49	1907.445	1939.4675
hgt	1211	1210	127: 1382 to 1210	2064.13	1896.845	1980.4875
hgt origin	1383	1382	128: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	128: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	129: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	130: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	130: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 1300	0.0	0.0	0.0
hgt	1308	1300	131: dead to 1300	1606.55	1333.34	1469.945
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	132: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	132: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	133: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	134: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	1210	1209	135: 1209 to 1240	1896.845	1584.4	1740.6225
hgt	1274	1240	135: 1209 to 1240	2255.985	1697.815	1976.9
hgt origin	1210	1209	136: 1209 to dead	1896.845	1584.4	1740.6225
hgt	None	dead	136: 1209 to dead	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	137: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	1446.125	0.0	723.0625
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	137: GCA.900016865.1.Bacteria.Firmicutes.G to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	dead	138: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	138: dead to 1312	1519.645	1284.875	1402.26
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	139: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1284.875	0.0	642.4375
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	139: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	1312	GCF.000019165.1.Bacteria.Firmicutes.B	140: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1284.875	0.0	642.4375
hgt	1285	1281	140: GCF.000019165.1.Bacteria.Firmicutes.B to 1281	1338.6	1109.4215	1224.01075
hgt origin	1285	1281	141: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1338.6	1109.4215	1224.01075
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	141: 1281 to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1285	1281	142: 1281 to dead	1338.6	1109.4215	1224.01075
hgt	None	dead	142: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	143: dead to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	144: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1697.815	0.0	848.9075
hgt	1307	1305	144: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1451.1	1336.995	1394.0475
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
spe	1210	1204	NA	1896.845	1695.79	1796.3175
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	145: GCA.002426645.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1695.79	0.0	847.895
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	145: GCA.002426645.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	1695.79	0.0	847.895
spe	1204	1203	NA	1695.79	1335.97	1515.88
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1335.97	0.0	667.985
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	146: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	147: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 861	0.0	0.0	0.0
hgt	862	861	148: dead to 861	1513.555	1399.46	1456.5075
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	149: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1399.46	0.0	699.73
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	149: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	150: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	150: GCA.001768075.1.Bacteria.Myxococcota to GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	151: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	151: GCA.001768075.1.Bacteria.Myxococcota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	152: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	153: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	154: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	155: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	2112.65	0.0	1056.325
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	155: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt origin	1383	1341	156: 1341 to 741	1971.49	1523.81	1747.65
hgt	742	741	156: 1341 to 741	2393.59	1693.345	2043.4675
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	157: GCF.001311905.1.Bacteria.Firmicutes to GCA.002239025.1.Bacteria.Chloroflexota	1523.81	0.0	761.905
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	157: GCF.001311905.1.Bacteria.Firmicutes to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	158: GCF.001653195.1.Bacteria.Firmicutes to GCF.000384115.1.Bacteria.Actinobacteriota	1523.81	0.0	761.905
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	158: GCF.001653195.1.Bacteria.Firmicutes to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	None	dead	159: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	159: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
