event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	155: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	1215	156: 1215 to 1259	1902.285	1418.775	1660.53
hgt	1271	1259	156: 1215 to 1259	1755.96	1686.58	1721.27
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	157: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	157: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1418.775	0.0	709.3875
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	1251	158: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1387.715	1206.9915	1297.35325
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	158: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	159: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1548.89	0.0	774.445
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	159: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	160: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1548.89	0.0	774.445
hgt	None	dead	160: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	161: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	162: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1548.89	0.0	774.445
hgt	1287	1285	162: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1424.27	1338.6	1381.435
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1287	1285	NA	1424.27	1338.6	1381.435
spe	1285	1284	NA	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1065.8455	0.0	532.92275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1259	1258	163: 1258 to dead	1686.58	1451.145	1568.8625
hgt	None	dead	163: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	164: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	165: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	165: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	134	130	166: 130 to dead	1807.525	1643.645	1725.585
hgt	None	dead	166: 130 to dead	0.0	0.0	0.0
los	134	130	NA	1807.525	1643.645	1725.585
hgt origin	None	dead	167: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	167: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	168: 124 to 151	2383.655	2123.145	2253.4
hgt	173	151	168: 124 to 151	2445.14	2127.23	2286.185
hgt origin	138	124	169: 124 to dead	2383.655	2123.145	2253.4
hgt	None	dead	169: 124 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	170: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	171: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	172: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	173: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	174: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	175: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	176: dead to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	177: 124 to dead	2383.655	2123.145	2253.4
hgt	None	dead	177: 124 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	178: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	179: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	180: 124 to dead	2383.655	2123.145	2253.4
hgt	None	dead	180: 124 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	181: dead to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	182: 124 to dead	2383.655	2123.145	2253.4
hgt	None	dead	182: 124 to dead	0.0	0.0	0.0
los	138	124	NA	2383.655	2123.145	2253.4
hgt origin	None	dead	183: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	183: dead to 1253	1686.58	1548.89	1617.735
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	139	109	184: 109 to dead	2517.75	2214.8	2366.275
hgt	None	dead	184: 109 to dead	0.0	0.0	0.0
hgt origin	139	109	185: 109 to dead	2517.75	2214.8	2366.275
hgt	None	dead	185: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	186: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	187: 109 to dead	2517.75	2214.8	2366.275
hgt	None	dead	187: 109 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	188: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	189: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 469	0.0	0.0	0.0
hgt	481	469	190: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
hgt origin	469	468	191: 468 to 434	1543.27	1359.195	1451.2325
hgt	435	434	191: 468 to 434	1536.91	1353.935	1445.4225
hgt origin	469	468	192: 468 to GCA.002723345.1.Bacteria.Proteobacteria	1543.27	1359.195	1451.2325
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	192: 468 to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	193: GCF.900167455.1.Bacteria.Proteobacteria to dead	1359.195	0.0	679.5975
hgt	None	dead	193: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	194: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	195: GCF.900167455.1.Bacteria.Proteobacteria to 507	1359.195	0.0	679.5975
hgt	508	507	195: GCF.900167455.1.Bacteria.Proteobacteria to 507	1436.825	1269.025	1352.925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	196: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	196: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	197: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	197: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	198: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	198: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	199: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	199: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	200: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	200: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	201: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	201: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	202: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	202: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	203: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	203: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	204: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	204: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	205: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	205: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	206: GCA.002898275.1.Bacteria.Proteobacteria to 492	1353.935	0.0	676.9675
hgt	510	492	206: GCA.002898275.1.Bacteria.Proteobacteria to 492	1636.78	1312.7	1474.74
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	207: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	207: GCF.900172325.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	208: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	208: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	209: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	209: GCF.900172325.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	210: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	210: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	211: dead to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	212: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	213: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	214: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	215: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	216: GCA.001791795.1.Bacteria.Wallbacteria to dead	3017.615	0.0	1508.8075
hgt	None	dead	216: GCA.001791795.1.Bacteria.Wallbacteria to dead	0.0	0.0	0.0
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	217: GCA.001791795.1.Bacteria.Wallbacteria to 995	3017.615	0.0	1508.8075
hgt	996	995	217: GCA.001791795.1.Bacteria.Wallbacteria to 995	2366.93	1991.73	2179.33
hgt origin	185	GCA.001791795.1.Bacteria.Wallbacteria	218: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	3017.615	0.0	1508.8075
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	218: GCA.001791795.1.Bacteria.Wallbacteria to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
spe	996	995	NA	2366.93	1991.73	2179.33
spe	995	994	NA	1991.73	1793.76	1892.745
spe	994	992	NA	1793.76	1458.26	1626.01
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	219: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1458.26	0.0	729.13
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	219: GCA.002049825.1.Bacteria.Calditrichota to GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1458.26	0.0	729.13
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	220: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1458.26	0.0	729.13
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	220: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	221: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1458.26	0.0	729.13
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	221: GCF.001886815.1.Bacteria.Calditrichota to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	222: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1113.508	0.0	556.754
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	222: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	223: GCA.001304035.1.Bacteria.SM23.31 to dead	1793.76	0.0	896.88
hgt	None	dead	223: GCA.001304035.1.Bacteria.SM23.31 to dead	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	224: GCA.001304035.1.Bacteria.SM23.31 to 796	1793.76	0.0	896.88
hgt	797	796	224: GCA.001304035.1.Bacteria.SM23.31 to 796	1832.825	1652.795	1742.81
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	225: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	1793.76	0.0	896.88
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	225: GCA.001304035.1.Bacteria.SM23.31 to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	226: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	1793.76	0.0	896.88
hgt	914	GCA.002366725.1.Bacteria.WOR.3	226: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	227: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2022.635	0.0	1011.3175
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	227: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	228: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1652.795	0.0	826.3975
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	228: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	229: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1652.795	0.0	826.3975
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	229: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	None	dead	230: dead to 694	0.0	0.0	0.0
hgt	695	694	230: dead to 694	1326.405	1256.385	1291.395
los	None	dead	NA	0.0	0.0	0.0
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003140235.1.Bacteria.Acidobacteriota	231: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	231: GCA.003140235.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
hgt origin	995	989	232: 989 to 347	1991.73	1691.135	1841.4325
hgt	353	347	232: 989 to 347	2156.12	1905.8	2030.96
spe	995	989	NA	1991.73	1691.135	1841.4325
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	233: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	1691.135	0.0	845.5675
hgt	252	GCA.002780705.1.Bacteria.CG03	233: GCA.002011685.1.Bacteria.JdFR.76 to GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	234: GCA.002011685.1.Bacteria.JdFR.76 to GCA.000739515.1.Bacteria.Moduliflexota	1691.135	0.0	845.5675
